timestamp,Received
2024-08-02 18:01:29.948611,838
2024-08-02 18:01:34.961598,838
2024-08-02 18:01:35.091469,838
2024-08-02 18:01:36.091469,838
2024-08-02 18:01:37.091469,838
2024-08-02 18:01:40.234326,838
2024-08-02 18:01:41.234326,838
2024-08-02 18:01:42.104456,838
2024-08-02 18:01:42.234326,838
2024-08-02 18:01:45.377183,838
2024-08-02 18:01:46.377183,838
2024-08-02 18:01:47.377183,838
2024-08-02 18:01:47.494066,838
2024-08-02 18:01:50.520040,838
2024-08-02 18:01:51.520040,838
2024-08-02 18:01:51.636923,838
2024-08-02 18:01:52.520040,838
2024-08-02 18:01:55.662897,838
2024-08-02 18:01:56.662897,838
2024-08-02 18:01:56.779780,838
2024-08-02 18:01:57.662897,838
2024-08-02 18:02:00.805754,838
2024-08-02 18:02:01.805754,838
2024-08-02 18:02:02.805754,838
2024-08-02 18:02:03.922637,838
2024-08-02 18:02:05.948611,838
2024-08-02 18:02:06.948611,838
2024-08-02 18:02:07.948611,838
2024-08-02 18:02:09.312248,838
2024-08-02 18:02:11.091469,838
2024-08-02 18:02:12.091469,838
2024-08-02 18:02:13.091469,838
2024-08-02 18:02:13.455105,838
2024-08-02 18:02:16.234326,838
2024-08-02 18:02:17.234326,838
2024-08-02 18:02:18.234326,838
2024-08-02 18:02:18.597962,838
2024-08-02 18:02:21.377183,838
2024-08-02 18:02:22.377183,838
2024-08-02 18:02:23.377183,838
2024-08-02 18:02:25.740819,838
2024-08-02 18:02:26.520040,838
2024-08-02 18:02:27.520040,838
2024-08-02 18:02:28.520040,838
2024-08-02 18:02:31.130430,838
2024-08-02 18:02:31.662897,838
2024-08-02 18:02:32.662897,838
2024-08-02 18:02:33.662897,838
2024-08-02 18:02:35.273287,838
2024-08-02 18:02:36.805754,838
2024-08-02 18:02:37.805754,838
2024-08-02 18:02:38.805754,838
2024-08-02 18:02:40.416144,838
2024-08-02 18:02:41.948611,838
2024-08-02 18:02:42.948611,838
2024-08-02 18:02:43.948611,838
2024-08-02 18:02:44.805754,894
2024-08-02 18:02:47.091469,894
2024-08-02 18:02:47.559001,894
2024-08-02 18:02:48.091469,894
2024-08-02 18:02:49.091469,894
2024-08-02 18:02:49.948611,894
2024-08-02 18:02:52.234326,894
2024-08-02 18:02:52.948611,894
2024-08-02 18:02:53.234326,894
2024-08-02 18:02:54.234326,894
2024-08-02 18:02:55.234326,894
2024-08-02 18:02:57.091469,894
2024-08-02 18:02:57.377183,894
2024-08-02 18:02:58.377183,894
2024-08-02 18:02:59.377183,894
2024-08-02 18:03:00.377183,894
2024-08-02 18:03:02.234326,894
2024-08-02 18:03:02.520040,894
2024-08-02 18:03:03.520040,894
2024-08-02 18:03:04.520040,894
2024-08-02 18:03:05.520040,894
2024-08-02 18:03:07.662897,894
2024-08-02 18:03:08.662897,894
2024-08-02 18:03:09.377183,894
2024-08-02 18:03:09.662897,894
2024-08-02 18:03:10.662897,894
2024-08-02 18:03:12.805754,894
2024-08-02 18:03:13.805754,894
2024-08-02 18:03:14.766793,894
2024-08-02 18:03:14.805754,894
2024-08-02 18:03:15.805754,894
2024-08-02 18:03:17.948611,894
2024-08-02 18:03:18.909650,894
2024-08-02 18:03:18.948611,894
2024-08-02 18:03:19.948611,894
2024-08-02 18:03:20.948611,894
2024-08-02 18:03:23.091469,894
2024-08-02 18:03:24.052508,894
2024-08-02 18:03:24.091469,894
2024-08-02 18:03:25.091469,894
2024-08-02 18:03:26.091469,894
2024-08-02 18:03:28.234326,894
2024-08-02 18:03:29.234326,894
2024-08-02 18:03:30.234326,894
2024-08-02 18:03:31.195365,894
2024-08-02 18:03:31.234326,894
2024-08-02 18:03:33.377183,894
2024-08-02 18:03:34.377183,894
2024-08-02 18:03:35.377183,894
2024-08-02 18:03:36.377183,894
2024-08-02 18:03:36.584975,894
2024-08-02 18:03:38.520040,894
2024-08-02 18:03:39.520040,894
2024-08-02 18:03:40.520040,894
2024-08-02 18:03:40.727832,894
2024-08-02 18:03:41.520040,894
2024-08-02 18:03:43.662897,894
2024-08-02 18:03:44.662897,894
2024-08-02 18:03:45.662897,894
2024-08-02 18:03:45.870689,894
2024-08-02 18:03:53.013547,894
2024-08-02 18:03:58.403157,894
2024-08-02 18:04:02.546014,894
2024-08-02 18:04:04.805754,947
2024-08-02 18:04:07.688871,947
2024-08-02 18:04:14.831728,947
2024-08-02 18:04:20.221339,947
2024-08-02 18:04:24.364196,947
2024-08-02 18:04:29.507053,947
2024-08-02 18:04:36.649910,947
2024-08-02 18:04:42.039521,947
2024-08-02 18:04:46.182378,947
2024-08-02 18:05:06.662897,947
2024-08-02 18:05:11.805754,947
2024-08-02 18:05:12.805754,947
2024-08-02 18:05:13.805754,947
2024-08-02 18:05:16.948611,947
2024-08-02 18:05:17.948611,947
2024-08-02 18:05:18.948611,947
2024-08-02 18:05:22.091469,947
2024-08-02 18:05:23.091469,947
2024-08-02 18:05:24.091469,947
2024-08-02 18:05:24.805754,1014
2024-08-02 18:05:27.234326,1014
2024-08-02 18:05:28.234326,1014
2024-08-02 18:05:29.234326,1014
2024-08-02 18:05:29.948611,1014
2024-08-02 18:05:30.481079,1014
2024-08-02 18:05:31.481079,1014
2024-08-02 18:05:32.377183,1014
2024-08-02 18:05:32.481079,1014
2024-08-02 18:05:33.377183,1014
2024-08-02 18:05:34.377183,1014
2024-08-02 18:05:34.623936,1014
2024-08-02 18:05:35.377183,1014
2024-08-02 18:05:37.520040,1014
2024-08-02 18:05:38.520040,1014
2024-08-02 18:05:39.520040,1014
2024-08-02 18:05:40.520040,1014
2024-08-02 18:05:42.662897,1014
2024-08-02 18:05:43.662897,1014
2024-08-02 18:05:44.662897,1014
2024-08-02 18:05:45.662897,1014
2024-08-02 18:05:47.805754,1014
2024-08-02 18:05:48.805754,1014
2024-08-02 18:05:49.805754,1014
2024-08-02 18:05:50.805754,1014
2024-08-02 18:05:52.299261,1014
2024-08-02 18:05:52.948611,1014
2024-08-02 18:05:53.299261,1014
2024-08-02 18:05:53.948611,1014
2024-08-02 18:05:54.948611,1014
2024-08-02 18:05:55.195365,1014
2024-08-02 18:05:55.948611,1014
2024-08-02 18:05:58.091469,1014
2024-08-02 18:05:59.091469,1014
2024-08-02 18:05:59.195365,1014
2024-08-02 18:06:00.091469,1014
2024-08-02 18:06:01.091469,1014
2024-08-02 18:06:03.234326,1014
2024-08-02 18:06:04.234326,1014
2024-08-02 18:06:05.234326,1014
2024-08-02 18:06:06.234326,1014
2024-08-02 18:06:08.377183,1014
2024-08-02 18:06:09.377183,1014
2024-08-02 18:06:10.377183,1014
2024-08-02 18:06:11.377183,1014
2024-08-02 18:06:13.520040,1014
2024-08-02 18:06:14.117443,1014
2024-08-02 18:06:14.520040,1014
2024-08-02 18:06:15.117443,1014
2024-08-02 18:06:15.520040,1014
2024-08-02 18:06:16.520040,1014
2024-08-02 18:06:17.013547,1014
2024-08-02 18:06:18.662897,1014
2024-08-02 18:06:19.662897,1014
2024-08-02 18:06:20.662897,1014
2024-08-02 18:06:21.013547,1014
2024-08-02 18:06:21.662897,1014
2024-08-02 18:06:23.805754,1014
2024-08-02 18:06:24.805754,1014
2024-08-02 18:06:25.805754,1014
2024-08-02 18:06:26.805754,1014
2024-08-02 18:06:28.948611,1014
2024-08-02 18:06:29.948611,1014
2024-08-02 18:06:30.948611,1014
2024-08-02 18:06:31.948611,1014
2024-08-02 18:06:34.091469,1014
2024-08-02 18:06:35.091469,1014
2024-08-02 18:06:35.935624,1014
2024-08-02 18:06:36.091469,1014
2024-08-02 18:06:36.935624,1014
2024-08-02 18:06:37.091469,1014
2024-08-02 18:06:38.831728,1014
2024-08-02 18:06:39.234326,1014
2024-08-02 18:06:40.234326,1014
2024-08-02 18:06:41.234326,1014
2024-08-02 18:06:42.234326,1014
2024-08-02 18:06:42.831728,1014
2024-08-02 18:06:44.377183,1014
2024-08-02 18:06:44.805754,1077
2024-08-02 18:06:45.377183,1077
2024-08-02 18:06:46.377183,1077
2024-08-02 18:06:47.377183,1077
2024-08-02 18:06:49.520040,1077
2024-08-02 18:06:50.520040,1077
2024-08-02 18:06:51.520040,1077
2024-08-02 18:06:52.520040,1077
2024-08-02 18:06:54.662897,1077
2024-08-02 18:06:55.662897,1077
2024-08-02 18:06:56.662897,1077
2024-08-02 18:06:57.662897,1077
2024-08-02 18:06:57.753806,1077
2024-08-02 18:06:58.753806,1077
2024-08-02 18:06:59.805754,1077
2024-08-02 18:07:00.805754,1077
2024-08-02 18:07:07.195365,1077
2024-08-02 18:07:08.195365,1077
2024-08-02 18:07:19.571988,1077
2024-08-02 18:07:20.571988,1077
2024-08-02 18:07:29.013547,1077
2024-08-02 18:07:30.013547,1077
2024-08-02 18:07:41.390170,1077
2024-08-02 18:08:04.805754,1137
2024-08-02 18:08:21.805754,1137
2024-08-02 18:08:22.805754,1137
2024-08-02 18:08:26.948611,1137
2024-08-02 18:08:27.948611,1137
2024-08-02 18:08:28.948611,1137
2024-08-02 18:08:32.091469,1137
2024-08-02 18:08:33.091469,1137
2024-08-02 18:08:34.091469,1137
2024-08-02 18:08:37.234326,1137
2024-08-02 18:08:38.234326,1137
2024-08-02 18:08:39.234326,1137
2024-08-02 18:08:42.377183,1137
2024-08-02 18:08:43.377183,1137
2024-08-02 18:08:44.377183,1137
2024-08-02 18:08:45.623936,1137
2024-08-02 18:08:47.520040,1137
2024-08-02 18:08:48.520040,1137
2024-08-02 18:08:49.520040,1137
2024-08-02 18:08:52.662897,1137
2024-08-02 18:08:53.662897,1137
2024-08-02 18:08:54.662897,1137
2024-08-02 18:08:57.805754,1137
2024-08-02 18:08:58.805754,1137
2024-08-02 18:08:59.805754,1137
2024-08-02 18:09:02.948611,1137
2024-08-02 18:09:03.948611,1137
2024-08-02 18:09:04.948611,1137
2024-08-02 18:09:07.195365,1137
2024-08-02 18:09:08.091469,1137
2024-08-02 18:09:08.195365,1137
2024-08-02 18:09:09.091469,1137
2024-08-02 18:09:10.091469,1137
2024-08-02 18:09:12.338222,1137
2024-08-02 18:09:13.234326,1137
2024-08-02 18:09:14.234326,1137
2024-08-02 18:09:15.234326,1137
2024-08-02 18:09:16.481079,1137
2024-08-02 18:09:18.377183,1137
2024-08-02 18:09:19.377183,1137
2024-08-02 18:09:20.377183,1137
2024-08-02 18:09:23.520040,1137
2024-08-02 18:09:24.520040,1137
2024-08-02 18:09:24.805754,1192
2024-08-02 18:09:25.520040,1192
2024-08-02 18:09:28.662897,1192
2024-08-02 18:09:29.013547,1192
2024-08-02 18:09:29.662897,1192
2024-08-02 18:09:29.948611,1192
2024-08-02 18:09:30.013547,1192
2024-08-02 18:09:30.662897,1192
2024-08-02 18:09:33.805754,1192
2024-08-02 18:09:34.156404,1192
2024-08-02 18:09:34.805754,1192
2024-08-02 18:09:35.805754,1192
2024-08-02 18:09:36.805754,1192
2024-08-02 18:09:38.948611,1192
2024-08-02 18:09:39.052508,1192
2024-08-02 18:09:39.948611,1192
2024-08-02 18:09:40.948611,1192
2024-08-02 18:09:41.948611,1192
2024-08-02 18:09:44.091469,1192
2024-08-02 18:09:45.091469,1192
2024-08-02 18:09:46.091469,1192
2024-08-02 18:09:47.091469,1192
2024-08-02 18:09:49.234326,1192
2024-08-02 18:09:50.234326,1192
2024-08-02 18:09:50.831728,1192
2024-08-02 18:09:51.234326,1192
2024-08-02 18:09:51.831728,1192
2024-08-02 18:09:52.234326,1192
2024-08-02 18:09:54.377183,1192
2024-08-02 18:09:55.377183,1192
2024-08-02 18:09:55.974585,1192
2024-08-02 18:09:56.377183,1192
2024-08-02 18:09:57.377183,1192
2024-08-02 18:09:59.520040,1192
2024-08-02 18:10:00.520040,1192
2024-08-02 18:10:00.870689,1192
2024-08-02 18:10:01.520040,1192
2024-08-02 18:10:02.520040,1192
2024-08-02 18:10:04.662897,1192
2024-08-02 18:10:05.662897,1192
2024-08-02 18:10:06.662897,1192
2024-08-02 18:10:07.662897,1192
2024-08-02 18:10:09.805754,1192
2024-08-02 18:10:10.805754,1192
2024-08-02 18:10:11.805754,1192
2024-08-02 18:10:12.649910,1192
2024-08-02 18:10:12.805754,1192
2024-08-02 18:10:13.649910,1192
2024-08-02 18:10:14.948611,1192
2024-08-02 18:10:15.948611,1192
2024-08-02 18:10:16.948611,1192
2024-08-02 18:10:17.792767,1192
2024-08-02 18:10:17.948611,1192
2024-08-02 18:10:20.091469,1192
2024-08-02 18:10:21.091469,1192
2024-08-02 18:10:22.091469,1192
2024-08-02 18:10:22.688871,1192
2024-08-02 18:10:23.091469,1192
2024-08-02 18:10:25.234326,1192
2024-08-02 18:10:26.234326,1192
2024-08-02 18:10:27.234326,1192
2024-08-02 18:10:28.234326,1192
2024-08-02 18:10:30.377183,1192
2024-08-02 18:10:31.377183,1192
2024-08-02 18:10:32.377183,1192
2024-08-02 18:10:33.377183,1192
2024-08-02 18:10:34.468092,1192
2024-08-02 18:10:35.468092,1192
2024-08-02 18:10:35.520040,1192
2024-08-02 18:10:36.520040,1192
2024-08-02 18:10:37.520040,1192
2024-08-02 18:10:38.520040,1192
2024-08-02 18:10:39.610949,1192
2024-08-02 18:10:40.662897,1192
2024-08-02 18:10:41.662897,1192
2024-08-02 18:10:42.662897,1192
2024-08-02 18:10:43.662897,1192
2024-08-02 18:10:44.507053,1192
2024-08-02 18:10:44.805754,1244
2024-08-02 18:10:45.805754,1244
2024-08-02 18:10:46.805754,1244
2024-08-02 18:10:47.805754,1244
2024-08-02 18:10:48.805754,1244
2024-08-02 18:10:50.948611,1244
2024-08-02 18:10:51.948611,1244
2024-08-02 18:10:52.948611,1244
2024-08-02 18:10:53.948611,1244
2024-08-02 18:10:56.091469,1244
2024-08-02 18:10:56.286274,1244
2024-08-02 18:10:57.091469,1244
2024-08-02 18:10:57.286274,1244
2024-08-02 18:10:58.091469,1244
2024-08-02 18:10:59.091469,1244
2024-08-02 18:11:01.234326,1244
2024-08-02 18:11:01.429131,1244
2024-08-02 18:11:02.234326,1244
2024-08-02 18:11:03.234326,1244
2024-08-02 18:11:04.234326,1244
2024-08-02 18:11:06.325235,1244
2024-08-02 18:11:06.377183,1244
2024-08-02 18:11:07.377183,1244
2024-08-02 18:11:08.377183,1244
2024-08-02 18:11:09.377183,1244
2024-08-02 18:11:11.520040,1244
2024-08-02 18:11:12.520040,1244
2024-08-02 18:11:13.520040,1244
2024-08-02 18:11:14.520040,1244
2024-08-02 18:11:16.662897,1244
2024-08-02 18:11:17.662897,1244
2024-08-02 18:11:18.104456,1244
2024-08-02 18:11:18.662897,1244
2024-08-02 18:11:19.104456,1244
2024-08-02 18:11:19.662897,1244
2024-08-02 18:11:21.805754,1244
2024-08-02 18:11:22.805754,1244
2024-08-02 18:11:23.247313,1244
2024-08-02 18:11:23.805754,1244
2024-08-02 18:11:24.805754,1244
2024-08-02 18:11:26.948611,1244
2024-08-02 18:11:27.948611,1244
2024-08-02 18:11:28.143417,1244
2024-08-02 18:11:28.948611,1244
2024-08-02 18:11:29.948611,1244
2024-08-02 18:11:32.091469,1244
2024-08-02 18:11:33.091469,1244
2024-08-02 18:11:34.091469,1244
2024-08-02 18:11:35.091469,1244
2024-08-02 18:11:37.234326,1244
2024-08-02 18:11:38.234326,1244
2024-08-02 18:11:39.234326,1244
2024-08-02 18:11:39.922637,1244
2024-08-02 18:11:40.234326,1244
2024-08-02 18:11:40.922637,1244
2024-08-02 18:11:42.377183,1244
2024-08-02 18:11:43.377183,1244
2024-08-02 18:11:44.377183,1244
2024-08-02 18:11:45.065495,1244
2024-08-02 18:11:45.377183,1244
2024-08-02 18:11:47.520040,1244
2024-08-02 18:11:48.520040,1244
2024-08-02 18:11:49.961598,1244
2024-08-02 18:12:01.740819,1244
2024-08-02 18:12:02.740819,1244
2024-08-02 18:12:04.805754,1306
2024-08-02 18:12:06.883676,1306
2024-08-02 18:12:11.779780,1306
2024-08-02 18:12:23.559001,1306
2024-08-02 18:12:24.559001,1306
2024-08-02 18:12:28.701858,1306
2024-08-02 18:12:33.597962,1306
2024-08-02 18:12:45.377183,1306
2024-08-02 18:12:46.377183,1306
2024-08-02 18:12:50.520040,1306
2024-08-02 18:12:55.416144,1306
2024-08-02 18:13:07.195365,1306
2024-08-02 18:13:08.195365,1306
2024-08-02 18:13:09.520040,1306
2024-08-02 18:13:10.520040,1306
2024-08-02 18:13:12.338222,1306
2024-08-02 18:13:14.662897,1306
2024-08-02 18:13:15.662897,1306
2024-08-02 18:13:16.662897,1306
2024-08-02 18:13:17.234326,1306
2024-08-02 18:13:19.805754,1306
2024-08-02 18:13:20.805754,1306
2024-08-02 18:13:21.805754,1306
2024-08-02 18:13:24.805754,1348
2024-08-02 18:13:24.948611,1348
2024-08-02 18:13:25.948611,1348
2024-08-02 18:13:26.948611,1348
2024-08-02 18:13:29.013547,1348
2024-08-02 18:13:29.948611,1348
2024-08-02 18:13:30.013547,1348
2024-08-02 18:13:30.091469,1348
2024-08-02 18:13:31.091469,1348
2024-08-02 18:13:32.091469,1348
2024-08-02 18:13:34.338222,1348
2024-08-02 18:13:35.091469,1348
2024-08-02 18:13:35.234326,1348
2024-08-02 18:13:36.091469,1348
2024-08-02 18:13:37.091469,1348
2024-08-02 18:13:38.091469,1348
2024-08-02 18:13:39.052508,1348
2024-08-02 18:13:40.234326,1348
2024-08-02 18:13:40.377183,1348
2024-08-02 18:13:41.234326,1348
2024-08-02 18:13:42.234326,1348
2024-08-02 18:13:43.234326,1348
2024-08-02 18:13:45.377183,1348
2024-08-02 18:13:45.520040,1348
2024-08-02 18:13:46.377183,1348
2024-08-02 18:13:47.377183,1348
2024-08-02 18:13:48.377183,1348
2024-08-02 18:13:50.520040,1348
2024-08-02 18:13:50.662897,1348
2024-08-02 18:13:50.831728,1348
2024-08-02 18:13:51.520040,1348
2024-08-02 18:13:51.831728,1348
2024-08-02 18:13:52.520040,1348
2024-08-02 18:13:53.520040,1348
2024-08-02 18:13:55.662897,1348
2024-08-02 18:13:55.805754,1348
2024-08-02 18:13:56.156404,1348
2024-08-02 18:13:56.662897,1348
2024-08-02 18:13:57.662897,1348
2024-08-02 18:13:58.662897,1348
2024-08-02 18:14:00.805754,1348
2024-08-02 18:14:00.870689,1348
2024-08-02 18:14:00.948611,1348
2024-08-02 18:14:01.805754,1348
2024-08-02 18:14:02.805754,1348
2024-08-02 18:14:03.805754,1348
2024-08-02 18:14:05.948611,1348
2024-08-02 18:14:06.091469,1348
2024-08-02 18:14:06.948611,1348
2024-08-02 18:14:07.948611,1348
2024-08-02 18:14:08.948611,1348
2024-08-02 18:14:11.091469,1348
2024-08-02 18:14:11.234326,1348
2024-08-02 18:14:12.091469,1348
2024-08-02 18:14:12.649910,1348
2024-08-02 18:14:13.091469,1348
2024-08-02 18:14:13.649910,1348
2024-08-02 18:14:14.091469,1348
2024-08-02 18:14:16.234326,1348
2024-08-02 18:14:16.377183,1348
2024-08-02 18:14:17.234326,1348
2024-08-02 18:14:17.974585,1348
2024-08-02 18:14:18.234326,1348
2024-08-02 18:14:19.234326,1348
2024-08-02 18:14:21.377183,1348
2024-08-02 18:14:21.520040,1348
2024-08-02 18:14:22.377183,1348
2024-08-02 18:14:22.688871,1348
2024-08-02 18:14:23.377183,1348
2024-08-02 18:14:24.377183,1348
2024-08-02 18:14:26.520040,1348
2024-08-02 18:14:26.662897,1348
2024-08-02 18:14:27.520040,1348
2024-08-02 18:14:28.520040,1348
2024-08-02 18:14:29.520040,1348
2024-08-02 18:14:31.662897,1348
2024-08-02 18:14:31.805754,1348
2024-08-02 18:14:32.662897,1348
2024-08-02 18:14:33.662897,1348
2024-08-02 18:14:34.468092,1348
2024-08-02 18:14:34.662897,1348
2024-08-02 18:14:35.468092,1348
2024-08-02 18:14:36.805754,1348
2024-08-02 18:14:36.948611,1348
2024-08-02 18:14:37.805754,1348
2024-08-02 18:14:38.805754,1348
2024-08-02 18:14:39.792767,1348
2024-08-02 18:14:39.805754,1348
2024-08-02 18:14:41.948611,1348
2024-08-02 18:14:42.091469,1348
2024-08-02 18:14:42.948611,1348
2024-08-02 18:14:43.948611,1348
2024-08-02 18:14:44.507053,1348
2024-08-02 18:14:44.805754,1405
2024-08-02 18:14:44.948611,1405
2024-08-02 18:14:47.091469,1405
2024-08-02 18:14:47.234326,1405
2024-08-02 18:14:48.091469,1405
2024-08-02 18:14:49.091469,1405
2024-08-02 18:14:50.091469,1405
2024-08-02 18:14:52.234326,1405
2024-08-02 18:14:52.377183,1405
2024-08-02 18:14:53.234326,1405
2024-08-02 18:14:54.234326,1405
2024-08-02 18:14:55.234326,1405
2024-08-02 18:14:56.286274,1405
2024-08-02 18:14:57.286274,1405
2024-08-02 18:14:57.377183,1405
2024-08-02 18:14:57.520040,1405
2024-08-02 18:14:58.377183,1405
2024-08-02 18:14:59.377183,1405
2024-08-02 18:15:00.377183,1405
2024-08-02 18:15:01.610949,1405
2024-08-02 18:15:02.520040,1405
2024-08-02 18:15:02.662897,1405
2024-08-02 18:15:03.520040,1405
2024-08-02 18:15:04.520040,1405
2024-08-02 18:15:05.520040,1405
2024-08-02 18:15:06.325235,1405
2024-08-02 18:15:07.662897,1405
2024-08-02 18:15:07.805754,1405
2024-08-02 18:15:08.662897,1405
2024-08-02 18:15:09.662897,1405
2024-08-02 18:15:10.662897,1405
2024-08-02 18:15:12.805754,1405
2024-08-02 18:15:12.948611,1405
2024-08-02 18:15:13.805754,1405
2024-08-02 18:15:14.805754,1405
2024-08-02 18:15:15.805754,1405
2024-08-02 18:15:17.948611,1405
2024-08-02 18:15:18.091469,1405
2024-08-02 18:15:18.104456,1405
2024-08-02 18:15:18.948611,1405
2024-08-02 18:15:19.104456,1405
2024-08-02 18:15:19.948611,1405
2024-08-02 18:15:20.948611,1405
2024-08-02 18:15:23.091469,1405
2024-08-02 18:15:23.234326,1405
2024-08-02 18:15:23.429131,1405
2024-08-02 18:15:24.091469,1405
2024-08-02 18:15:25.091469,1405
2024-08-02 18:15:26.091469,1405
2024-08-02 18:15:28.143417,1405
2024-08-02 18:15:28.234326,1405
2024-08-02 18:15:28.377183,1405
2024-08-02 18:15:29.234326,1405
2024-08-02 18:15:30.234326,1405
2024-08-02 18:15:31.234326,1405
2024-08-02 18:15:33.377183,1405
2024-08-02 18:15:33.520040,1405
2024-08-02 18:15:34.377183,1405
2024-08-02 18:15:35.377183,1405
2024-08-02 18:15:36.377183,1405
2024-08-02 18:15:38.520040,1405
2024-08-02 18:15:38.662897,1405
2024-08-02 18:15:39.520040,1405
2024-08-02 18:15:39.922637,1405
2024-08-02 18:15:40.520040,1405
2024-08-02 18:15:40.922637,1405
2024-08-02 18:15:41.520040,1405
2024-08-02 18:15:43.662897,1405
2024-08-02 18:15:43.805754,1405
2024-08-02 18:15:44.662897,1405
2024-08-02 18:15:45.247313,1405
2024-08-02 18:15:45.662897,1405
2024-08-02 18:15:46.662897,1405
2024-08-02 18:15:48.805754,1405
2024-08-02 18:15:48.948611,1405
2024-08-02 18:15:49.805754,1405
2024-08-02 18:15:49.961598,1405
2024-08-02 18:15:50.805754,1405
2024-08-02 18:15:51.805754,1405
2024-08-02 18:15:53.948611,1405
2024-08-02 18:15:54.091469,1405
2024-08-02 18:15:54.948611,1405
2024-08-02 18:15:55.948611,1405
2024-08-02 18:15:56.948611,1405
2024-08-02 18:15:59.091469,1405
2024-08-02 18:15:59.234326,1405
2024-08-02 18:16:00.091469,1405
2024-08-02 18:16:01.091469,1405
2024-08-02 18:16:01.740819,1405
2024-08-02 18:16:02.091469,1405
2024-08-02 18:16:02.740819,1405
2024-08-02 18:16:04.234326,1405
2024-08-02 18:16:04.377183,1405
2024-08-02 18:16:04.805754,1473
2024-08-02 18:16:05.234326,1473
2024-08-02 18:16:07.065495,1473
2024-08-02 18:16:11.779780,1473
2024-08-02 18:16:23.559001,1473
2024-08-02 18:16:24.559001,1473
2024-08-02 18:16:28.883676,1473
2024-08-02 18:16:33.597962,1473
2024-08-02 18:16:45.377183,1473
2024-08-02 18:16:46.377183,1473
2024-08-02 18:16:50.701858,1473
2024-08-02 18:16:55.416144,1473
2024-08-02 18:17:07.195365,1473
2024-08-02 18:17:08.195365,1473
2024-08-02 18:17:12.520040,1473
2024-08-02 18:17:17.234326,1473
2024-08-02 18:17:24.805754,1531
2024-08-02 18:17:26.234326,1531
2024-08-02 18:17:27.234326,1531
2024-08-02 18:17:29.013547,1531
2024-08-02 18:17:29.948611,1531
2024-08-02 18:17:30.013547,1531
2024-08-02 18:17:31.377183,1531
2024-08-02 18:17:32.377183,1531
2024-08-02 18:17:33.377183,1531
