timestamp,Inducted
2024-08-12 11:08:05,3060
2024-08-12 11:08:06,3061
2024-08-12 11:08:10,3062
2024-08-12 11:08:13,3063
2024-08-12 11:08:14,3063
2024-08-12 11:08:15,3064
2024-08-12 11:08:18,3065
2024-08-12 11:08:20,3067
2024-08-12 11:08:24,3068
2024-08-12 11:08:26,3069
2024-08-12 11:08:29,3070
2024-08-12 11:08:30,3070
2024-08-12 11:08:31,3071
2024-08-12 11:08:33,3072
2024-08-12 11:08:41,3073
2024-08-12 11:08:43,3074
2024-08-12 11:08:45,3075
2024-08-12 11:08:47,3075
2024-08-12 11:08:57,3076
2024-08-12 11:09:09,3077
2024-08-12 11:09:12,3078
2024-08-12 11:09:14,3079
2024-08-12 11:09:20,3080
2024-08-12 11:09:21,3080
2024-08-12 11:09:22,3079
2024-08-12 11:09:24,3080
2024-08-12 11:09:26,3081
2024-08-12 11:09:28,3082
2024-08-12 11:09:31,3083
2024-08-12 11:09:41,3083
2024-08-12 11:09:42,3084
2024-08-12 11:09:44,3085
2024-08-12 11:09:47,3086
2024-08-12 11:09:48,3085
2024-08-12 11:09:49,3086
2024-08-12 11:09:51,3087
2024-08-12 11:09:54,3088
2024-08-12 11:09:59,3089
2024-08-12 11:10:03,3089
2024-08-12 11:10:16,3088
2024-08-12 11:10:21,3089
2024-08-12 11:10:23,3090
2024-08-12 11:10:26,3091
2024-08-12 11:10:30,3090
2024-08-12 11:10:34,3090
2024-08-12 11:10:35,3091
2024-08-12 11:10:40,3091
2024-08-12 11:10:41,3092
2024-08-12 11:10:44,3091
2024-08-12 11:10:48,3092
2024-08-12 11:10:49,3093
2024-08-12 11:10:52,3094
2024-08-12 11:10:56,3095
2024-08-12 11:11:00,3096
2024-08-12 11:11:01,3097
2024-08-12 11:11:03,3098
2024-08-12 11:11:05,3098
2024-08-12 11:11:08,3098
2024-08-12 11:11:09,3097
2024-08-12 11:11:13,3097
2024-08-12 11:11:18,3098
2024-08-12 11:11:25,3098
2024-08-12 11:11:28,3099
2024-08-12 11:11:29,3100
2024-08-12 11:11:31,3101
2024-08-12 11:11:34,3102
2024-08-12 11:11:36,3103
2024-08-12 11:11:39,3104
2024-08-12 11:11:42,3105
2024-08-12 11:11:46,3105
2024-08-12 11:11:49,3106
2024-08-12 11:11:55,3107
2024-08-12 11:11:56,3107
2024-08-12 11:11:57,3108
2024-08-12 11:12:00,3109
2024-08-12 11:12:02,3110
2024-08-12 11:12:06,3111
2024-08-12 11:12:08,3112
2024-08-12 11:12:12,3113
2024-08-12 11:12:28,3114
2024-08-12 11:12:29,3115
2024-08-12 11:12:33,3116
2024-08-12 11:12:50,3115
2024-08-12 11:12:52,3116
2024-08-12 11:12:54,3117
2024-08-12 11:12:57,3118
2024-08-12 11:12:58,3119
2024-08-12 11:13:12,3119
2024-08-12 11:13:21,3120
2024-08-12 11:13:24,3121
2024-08-12 11:13:26,3122
2024-08-12 11:13:30,3123
2024-08-12 11:13:32,3124
2024-08-12 11:13:35,3125
2024-08-12 11:13:38,3126
2024-08-12 11:13:42,3127
2024-08-12 11:13:45,3127
2024-08-12 11:13:50,3128
2024-08-12 11:13:54,3128
2024-08-12 11:13:55,3129
2024-08-12 11:13:57,3130
2024-08-12 11:14:00,3131
2024-08-12 11:14:02,3131
2024-08-12 11:14:03,3132
2024-08-12 11:14:08,3133
2024-08-12 11:14:09,3133
2024-08-12 11:14:11,3134
2024-08-12 11:14:12,3134
2024-08-12 11:14:34,3135
2024-08-12 11:14:35,3135
2024-08-12 11:14:37,3136
2024-08-12 11:14:40,3137
2024-08-12 11:14:48,3138
2024-08-12 11:14:52,3139
2024-08-12 11:14:53,3140
2024-08-12 11:14:58,3141
2024-08-12 11:15:00,3142
2024-08-12 11:15:03,3143
2024-08-12 11:15:05,3144
2024-08-12 11:15:09,3145
2024-08-12 11:15:13,3146
2024-08-12 11:15:16,3147
2024-08-12 11:15:20,3148
2024-08-12 11:15:26,3149
2024-08-12 11:15:30,3149
2024-08-12 11:15:36,3149
2024-08-12 11:15:52,3149
2024-08-12 11:16:25,3149
2024-08-12 11:16:59,3149
2024-08-12 11:17:10,3149
2024-08-12 11:17:11,3149
2024-08-12 11:17:21,3149
2024-08-12 11:17:43,3149
2024-08-12 11:17:57,3150
2024-08-12 11:17:59,3151
2024-08-12 11:18:00,3152
2024-08-12 11:18:03,3153
2024-08-12 11:18:05,3154
2024-08-12 11:18:08,3155
2024-08-12 11:18:10,3155
2024-08-12 11:18:21,3156
2024-08-12 11:18:22,3156
2024-08-12 11:18:24,3157
2024-08-12 11:18:27,3158
2024-08-12 11:18:32,3159
2024-08-12 11:18:34,3160
2024-08-12 11:18:37,3161
2024-08-12 11:18:39,3162
2024-08-12 11:18:41,3163
2024-08-12 11:18:44,3164
2024-08-12 11:18:47,3165
2024-08-12 11:18:49,3166
2024-08-12 11:18:50,3167
2024-08-12 11:18:53,3168
2024-08-12 11:18:57,3169
2024-08-12 11:19:00,3170
2024-08-12 11:19:02,3171
2024-08-12 11:19:04,3172
2024-08-12 11:19:07,3173
2024-08-12 11:19:09,3174
2024-08-12 11:19:15,3175
2024-08-12 11:19:17,3176
2024-08-12 11:19:35,3177
2024-08-12 11:19:37,3178
2024-08-12 11:19:38,3179
2024-08-12 11:19:41,3180
2024-08-12 11:19:52,3181
2024-08-12 11:19:54,3182
2024-08-12 11:19:57,3183
2024-08-12 11:19:58,3183
2024-08-12 11:20:00,3184
2024-08-12 11:20:06,3185
2024-08-12 11:20:08,3186
2024-08-12 11:20:12,3187
2024-08-12 11:20:14,3188
2024-08-12 11:20:16,3188
2024-08-12 11:20:17,3189
2024-08-12 11:20:19,3190
2024-08-12 11:20:23,3191
2024-08-12 11:20:24,3191
2024-08-12 11:20:25,3192
2024-08-12 11:20:27,3192
2024-08-12 11:20:28,3193
2024-08-12 11:20:31,3194
2024-08-12 11:20:33,3195
2024-08-12 11:20:35,3196
2024-08-12 11:20:38,3197
2024-08-12 11:20:41,3198
2024-08-12 11:20:45,3199
2024-08-12 11:20:49,3200
2024-08-12 11:20:51,3201
2024-08-12 11:20:53,3202
2024-08-12 11:20:55,3203
2024-08-12 11:20:57,3204
2024-08-12 11:21:00,3205
2024-08-12 11:21:03,3206
2024-08-12 11:21:07,3207
2024-08-12 11:21:11,3208
2024-08-12 11:21:25,3209
2024-08-12 11:21:26,3210
2024-08-12 11:21:32,3211
2024-08-12 11:21:38,3212
2024-08-12 11:21:40,3213
2024-08-12 11:21:43,3214
2024-08-12 11:21:47,3215
2024-08-12 11:21:49,3216
2024-08-12 11:21:51,3217
2024-08-12 11:22:01,3218
2024-08-12 11:22:02,3219
2024-08-12 11:22:03,3219
2024-08-12 11:22:04,3220
2024-08-12 11:22:08,3221
2024-08-12 11:22:10,3222
2024-08-12 11:22:12,3223
2024-08-12 11:22:13,3224
2024-08-12 11:22:15,3225
2024-08-12 11:22:17,3226
2024-08-12 11:22:20,3227
2024-08-12 11:22:22,3228
2024-08-12 11:22:25,3229
2024-08-12 11:22:28,3230
2024-08-12 11:22:30,3231
2024-08-12 11:22:32,3232
2024-08-12 11:22:49,3232
2024-08-12 11:22:54,3232
2024-08-12 11:23:15,3232
2024-08-12 11:23:18,3232
2024-08-12 11:23:28,3232
2024-08-12 11:23:44,3232
2024-08-12 11:24:06,3232
2024-08-12 11:24:13,3232
2024-08-12 11:24:14,3232
2024-08-12 11:24:26,3232
2024-08-12 11:25:23,3232
2024-08-12 11:25:28,3232
2024-08-12 11:25:35,3232
2024-08-12 11:25:48,3232
2024-08-12 11:25:50,3232
2024-08-12 11:25:59,3232
2024-08-12 11:26:23,3232
2024-08-12 11:26:25,3232
2024-08-12 11:26:30,3232
2024-08-12 11:26:44,3232
2024-08-12 11:26:56,3232
2024-08-12 11:26:58,3232
2024-08-12 11:27:08,3232
2024-08-12 11:27:12,3232
2024-08-12 11:27:25,3232
2024-08-12 11:27:38,3232
2024-08-12 11:27:39,3232
2024-08-12 11:27:51,3232
2024-08-12 11:27:53,3232
2024-08-12 11:28:08,3232
2024-08-12 11:28:13,3232
2024-08-12 11:28:15,3232
2024-08-12 11:28:28,3232
2024-08-12 11:28:30,3232
2024-08-12 11:28:33,3232
2024-08-12 11:28:48,3232
2024-08-12 11:28:54,3232
2024-08-12 11:29:25,3232
2024-08-12 11:29:31,3232
2024-08-12 11:29:32,3232
2024-08-12 11:29:46,3232
2024-08-12 11:29:50,3232
2024-08-12 11:30:06,3232
2024-08-12 11:30:13,3232
2024-08-12 11:30:26,3232
2024-08-12 11:30:27,3232
2024-08-12 11:30:42,3232
2024-08-12 11:30:45,3232
2024-08-12 11:31:00,3232
2024-08-12 11:31:14,3232
2024-08-12 11:31:16,3232
2024-08-12 11:31:19,3232
2024-08-12 11:31:27,3232
2024-08-12 11:31:28,3232
2024-08-12 11:31:39,3232
2024-08-12 11:31:50,3232
2024-08-12 11:31:58,3232
2024-08-12 11:32:14,3232
2024-08-12 11:32:15,3232
2024-08-12 11:32:18,3232
2024-08-12 11:32:31,3232
2024-08-12 11:32:34,3232
2024-08-12 11:32:41,3232
2024-08-12 11:32:48,3232
2024-08-12 11:33:14,3232
2024-08-12 11:33:27,3232
2024-08-12 11:33:37,3232
2024-08-12 11:33:56,3232
2024-08-12 11:34:01,3232
2024-08-12 11:34:07,3232
2024-08-12 11:34:10,3232
2024-08-12 11:34:13,3232
2024-08-12 11:34:14,3232
2024-08-12 11:34:29,3232
2024-08-12 11:34:41,3232
2024-08-12 11:34:46,3232
2024-08-12 11:34:48,3232
2024-08-12 11:34:53,3232
2024-08-12 11:35:38,3232
2024-08-12 11:35:43,3232
2024-08-12 11:35:59,3232
2024-08-12 11:36:14,3232
2024-08-12 11:36:20,3232
2024-08-12 11:36:24,3232
2024-08-12 11:36:27,3232
2024-08-12 11:36:35,3232
2024-08-12 11:36:43,3232
2024-08-12 11:37:19,3232
2024-08-12 11:37:23,3232
2024-08-12 11:37:58,3232
2024-08-12 11:38:00,3232
2024-08-12 11:38:13,3232
2024-08-12 11:38:40,3232
2024-08-12 11:38:51,3232
2024-08-12 11:38:55,3232
2024-08-12 11:38:57,3232
2024-08-12 11:39:03,3232
2024-08-12 11:42:17,3232
2024-08-12 11:44:22,3231
2024-08-12 11:45:49,3230
2024-08-12 11:46:01,3229
2024-08-12 11:46:17,3228
2024-08-12 11:46:18,3227
2024-08-12 11:46:19,3226
2024-08-12 11:46:30,3225
2024-08-12 11:46:32,3224
2024-08-12 11:46:34,3223
2024-08-12 11:46:40,3222
2024-08-12 11:46:47,3221
2024-08-12 11:46:50,3219
2024-08-12 11:46:52,3218
2024-08-12 11:47:04,3217
2024-08-12 11:47:06,3216
2024-08-12 11:47:07,3214
2024-08-12 11:47:10,3213
2024-08-12 11:47:25,3212
2024-08-12 11:47:26,3211
2024-08-12 11:47:27,3210
2024-08-12 11:47:37,3209
2024-08-12 11:47:44,3207
2024-08-12 11:47:50,3206
2024-08-12 11:48:03,3204
2024-08-12 11:48:11,3203
2024-08-12 11:48:15,3202
2024-08-12 11:48:17,3201
2024-08-12 11:48:21,3200
2024-08-12 11:48:23,3199
2024-08-12 11:48:33,3198
2024-08-12 11:48:34,3197
2024-08-12 11:48:39,3196
2024-08-12 11:48:45,3195
2024-08-12 11:48:48,3194
2024-08-12 11:48:51,3193
2024-08-12 11:48:58,3192
2024-08-12 11:49:03,3191
2024-08-12 11:49:04,3190
2024-08-12 11:49:09,3189
2024-08-12 11:49:10,3188
2024-08-12 11:49:16,3186
2024-08-12 11:49:21,3185
2024-08-12 11:49:25,3184
2024-08-12 11:49:30,3182
2024-08-12 11:49:34,3181
2024-08-12 11:49:35,3180
2024-08-12 11:49:37,3179
2024-08-12 11:49:47,3177
2024-08-12 11:49:48,3176
2024-08-12 11:49:49,3175
2024-08-12 11:49:54,3174
2024-08-12 11:50:04,3173
2024-08-12 11:50:11,3172
2024-08-12 11:50:12,3171
2024-08-12 11:50:13,3170
2024-08-12 11:50:16,3169
2024-08-12 11:50:21,3168
2024-08-12 11:50:28,3166
2024-08-12 11:50:33,3164
2024-08-12 11:50:41,3163
2024-08-12 11:50:43,3162
2024-08-12 11:50:44,3161
2024-08-12 11:50:46,3160
2024-08-12 11:50:50,3159
2024-08-12 11:50:54,3158
2024-08-12 11:50:56,3157
2024-08-12 11:51:03,3156
2024-08-12 11:51:06,3155
2024-08-12 11:51:08,3154
2024-08-12 11:51:09,3153
2024-08-12 11:51:16,3151
2024-08-12 11:51:27,3149
2024-08-12 11:51:32,3148
2024-08-12 11:51:34,3147
2024-08-12 11:51:40,3146
2024-08-12 11:51:42,3145
2024-08-12 11:51:44,3144
2024-08-12 11:51:49,3143
2024-08-12 11:51:54,3142
2024-08-12 11:51:56,3141
2024-08-12 11:51:59,3140
2024-08-12 11:52:09,3139
2024-08-12 11:52:10,3138
2024-08-12 11:52:14,3136
2024-08-12 11:52:19,3135
2024-08-12 11:52:30,3134
2024-08-12 11:52:31,3132
2024-08-12 11:52:42,3131
2024-08-12 11:52:44,3130
2024-08-12 11:52:46,3129
2024-08-12 11:52:48,3128
2024-08-12 11:52:55,3127
2024-08-12 11:52:57,3125
2024-08-12 11:52:58,3124
2024-08-12 11:53:02,3123
2024-08-12 11:53:04,3122
2024-08-12 11:53:08,3121
2024-08-12 11:53:14,3119
2024-08-12 11:53:24,3118
2024-08-12 11:53:25,3117
2024-08-12 11:53:27,3115
2024-08-12 11:53:41,3114
2024-08-12 11:53:46,3113
2024-08-12 11:53:49,3112
2024-08-12 11:53:56,3111
2024-08-12 11:53:58,3110
2024-08-12 11:54:06,3109
2024-08-12 11:54:21,3108
2024-08-12 11:54:24,3107
2024-08-12 11:54:27,3106
2024-08-12 11:54:38,3105
2024-08-12 11:54:44,3104
2024-08-12 11:54:45,3103
2024-08-12 11:54:47,3102
2024-08-12 11:54:50,3101
2024-08-12 11:54:55,3100
2024-08-12 11:55:00,3099
2024-08-12 11:55:04,3098
2024-08-12 11:55:05,3097
2024-08-12 11:55:07,3096
2024-08-12 11:55:08,3095
2024-08-12 11:55:10,3094
2024-08-12 11:55:15,3093
2024-08-12 11:55:16,3092
2024-08-12 11:55:24,3091
2024-08-12 11:55:28,3089
2024-08-12 11:55:31,3087
2024-08-12 11:55:33,3086
2024-08-12 11:55:45,3085
2024-08-12 11:55:49,3084
2024-08-12 11:55:52,3083
2024-08-12 11:55:56,3082
2024-08-12 11:55:57,3081
2024-08-12 11:55:59,3080
2024-08-12 11:56:04,3079
2024-08-12 11:56:14,3078
2024-08-12 11:56:16,3077
2024-08-12 11:56:22,3076
2024-08-12 11:56:23,3075
2024-08-12 11:56:25,3074
2024-08-12 11:56:28,3073
2024-08-12 11:56:33,3072
2024-08-12 11:56:39,3071
2024-08-12 11:56:45,3070
2024-08-12 11:56:46,3069
2024-08-12 11:56:47,3068
2024-08-12 11:56:53,3067
2024-08-12 11:56:57,3066
2024-08-12 11:57:07,3065
2024-08-12 11:57:11,3064
2024-08-12 11:57:12,3063
2024-08-12 11:57:22,3062
2024-08-12 11:57:24,3061
2024-08-12 11:57:28,3060
2024-08-12 11:57:31,3059
2024-08-12 11:57:36,3058
2024-08-12 11:57:40,3057
2024-08-12 11:57:42,3056
2024-08-12 11:57:46,3055
2024-08-12 11:57:54,3054
2024-08-12 11:57:55,3053
2024-08-12 11:57:56,3052
2024-08-12 11:58:00,3051
2024-08-12 11:58:02,3049
2024-08-12 11:58:04,3048
2024-08-12 11:58:10,3047
2024-08-12 11:58:15,3046
2024-08-12 11:58:16,3044
2024-08-12 11:58:22,3043
2024-08-12 11:58:24,3042
2024-08-12 11:58:27,3041
2024-08-12 11:58:33,3040
2024-08-12 11:58:34,3039
2024-08-12 11:58:41,3037
2024-08-12 11:58:42,3036
2024-08-12 11:58:43,3035
2024-08-12 11:58:45,3034
2024-08-12 11:58:50,3033
2024-08-12 11:58:54,3032
2024-08-12 11:58:57,3031
2024-08-12 11:59:05,3030
2024-08-12 11:59:06,3029
2024-08-12 11:59:11,3028
2024-08-12 11:59:18,3027
2024-08-12 11:59:20,3026
2024-08-12 11:59:25,3025
2024-08-12 11:59:26,3024
2024-08-12 11:59:32,3023
2024-08-12 11:59:36,3021
2024-08-12 11:59:39,3020
2024-08-12 11:59:43,3019
2024-08-12 11:59:48,3018
2024-08-12 11:59:52,3017
2024-08-12 11:59:58,3016
2024-08-12 12:00:00,3015
2024-08-12 12:00:01,3014
2024-08-12 12:00:03,3013
2024-08-12 12:00:23,3012
2024-08-12 12:00:35,3011
2024-08-12 12:00:40,3010
2024-08-12 12:00:41,3009
2024-08-12 12:00:58,3008
2024-08-12 12:01:14,3007
2024-08-12 12:01:32,3006
2024-08-12 12:01:53,3005
2024-08-12 12:02:15,3004
2024-08-12 12:02:31,3004
2024-08-12 12:02:39,3004
2024-08-12 12:02:43,3003
2024-08-12 12:02:50,3003
2024-08-12 12:03:12,3003
2024-08-12 12:03:29,3003
2024-08-12 12:03:40,3003
2024-08-12 12:03:46,3003
2024-08-12 12:04:30,3003
2024-08-12 12:04:34,3003
2024-08-12 12:04:35,3003
2024-08-12 12:04:42,3003
2024-08-12 12:04:43,3003
2024-08-12 12:05:01,3003
2024-08-12 12:05:03,3003
2024-08-12 12:05:04,3003
2024-08-12 12:05:21,3003
2024-08-12 12:05:22,3003
2024-08-12 12:05:28,3003
2024-08-12 12:05:52,3003
2024-08-12 12:06:23,3003
2024-08-12 12:06:38,3003
2024-08-12 12:06:47,3003
2024-08-12 12:07:04,3003
2024-08-12 12:07:13,3003
2024-08-12 12:07:17,3003
2024-08-12 12:07:18,3003
2024-08-12 12:07:26,3003
2024-08-12 12:07:45,3003
2024-08-12 12:08:21,3003
2024-08-12 12:08:24,3003
2024-08-12 12:08:33,3003
2024-08-12 12:08:34,3002
2024-08-12 12:08:48,3002
2024-08-12 12:08:49,3001
2024-08-12 12:08:55,3000
2024-08-12 12:08:59,3000
2024-08-12 12:09:09,2999
2024-08-12 12:09:30,2997
2024-08-12 12:09:36,2997
2024-08-12 12:09:41,2996
2024-08-12 12:09:43,2995
2024-08-12 12:09:52,2994
2024-08-12 12:09:54,2993
2024-08-12 12:10:02,2992
2024-08-12 12:10:11,2991
2024-08-12 12:10:21,2990
2024-08-12 12:10:29,2989
2024-08-12 12:10:34,2988
2024-08-12 12:10:52,2987
2024-08-12 12:10:55,2986
2024-08-12 12:11:00,2986
2024-08-12 12:11:01,2985
2024-08-12 12:11:04,2984
2024-08-12 12:11:07,2983
2024-08-12 12:11:12,2982
2024-08-12 12:11:16,2981
2024-08-12 12:11:17,2980
2024-08-12 12:11:21,2978
2024-08-12 12:11:33,2976
2024-08-12 12:11:36,2975
2024-08-12 12:11:46,2974
2024-08-12 12:11:49,2973
2024-08-12 12:11:56,2972
2024-08-12 12:12:07,2971
2024-08-12 12:12:12,2970
2024-08-12 12:12:18,2969
2024-08-12 12:12:21,2968
2024-08-12 12:12:26,2967
2024-08-12 12:12:29,2966
2024-08-12 12:12:41,2965
2024-08-12 12:12:53,2964
2024-08-12 12:12:59,2963
2024-08-12 12:13:06,2962
2024-08-12 12:13:08,2961
2024-08-12 12:13:12,2960
2024-08-12 12:13:16,2959
2024-08-12 12:13:17,2958
2024-08-12 12:13:20,2957
2024-08-12 12:13:25,2956
2024-08-12 12:13:32,2954
2024-08-12 12:13:37,2953
2024-08-12 12:13:39,2952
2024-08-12 12:13:40,2950
2024-08-12 12:13:48,2949
2024-08-12 12:13:49,2948
2024-08-12 12:13:52,2947
2024-08-12 12:13:53,2946
2024-08-12 12:14:04,2945
2024-08-12 12:14:07,2944
2024-08-12 12:14:08,2943
2024-08-12 12:14:17,2942
2024-08-12 12:14:21,2941
2024-08-12 12:14:22,2940
2024-08-12 12:14:31,2939
2024-08-12 12:14:38,2938
2024-08-12 12:14:40,2937
2024-08-12 12:14:42,2936
2024-08-12 12:14:44,2935
2024-08-12 12:14:46,2934
2024-08-12 12:14:49,2933
2024-08-12 12:14:54,2932
2024-08-12 12:14:57,2930
2024-08-12 12:14:58,2929
2024-08-12 12:15:00,2928
2024-08-12 12:15:07,2927
2024-08-12 12:15:08,2926
2024-08-12 12:15:10,2925
2024-08-12 12:15:11,2924
2024-08-12 12:15:14,2923
2024-08-12 12:15:15,2922
2024-08-12 12:15:25,2921
2024-08-12 12:15:34,2918
2024-08-12 12:15:35,2916
2024-08-12 12:15:45,2915
2024-08-12 12:15:46,2913
2024-08-12 12:15:47,2912
2024-08-12 12:15:50,2911
2024-08-12 12:15:57,2910
2024-08-12 12:16:00,2909
2024-08-12 12:16:05,2908
2024-08-12 12:16:08,2906
2024-08-12 12:16:13,2905
2024-08-12 12:16:15,2904
2024-08-12 12:16:23,2903
2024-08-12 12:16:25,2902
2024-08-12 12:16:35,2901
2024-08-12 12:16:36,2900
2024-08-12 12:16:39,2899
2024-08-12 12:16:43,2898
2024-08-12 12:16:44,2897
2024-08-12 12:16:48,2896
2024-08-12 12:16:51,2895
2024-08-12 12:16:52,2894
2024-08-12 12:16:58,2893
2024-08-12 12:16:59,2891
2024-08-12 12:17:00,2890
2024-08-12 12:17:02,2889
2024-08-12 12:17:03,2888
2024-08-12 12:17:09,2887
2024-08-12 12:17:12,2886
2024-08-12 12:17:22,2885
2024-08-12 12:17:23,2884
2024-08-12 12:17:25,2883
2024-08-12 12:17:26,2882
2024-08-12 12:17:30,2881
2024-08-12 12:17:38,2880
2024-08-12 12:17:41,2878
2024-08-12 12:17:42,2877
2024-08-12 12:17:48,2876
2024-08-12 12:17:51,2875
2024-08-12 12:17:57,2874
2024-08-12 12:17:59,2873
2024-08-12 12:18:07,2872
2024-08-12 12:18:08,2870
2024-08-12 12:18:09,2869
2024-08-12 12:18:14,2868
2024-08-12 12:18:21,2867
2024-08-12 12:18:22,2866
2024-08-12 12:18:26,2865
2024-08-12 12:18:27,2864
2024-08-12 12:18:31,2862
2024-08-12 12:18:36,2861
2024-08-12 12:18:44,2860
2024-08-12 12:18:45,2859
2024-08-12 12:18:49,2857
2024-08-12 12:18:53,2856
2024-08-12 12:18:55,2855
2024-08-12 12:19:01,2854
2024-08-12 12:19:02,2853
2024-08-12 12:19:09,2852
2024-08-12 12:19:13,2851
2024-08-12 12:19:14,2850
2024-08-12 12:19:15,2849
2024-08-12 12:19:22,2848
2024-08-12 12:19:25,2846
2024-08-12 12:19:29,2845
2024-08-12 12:19:34,2844
2024-08-12 12:19:35,2843
2024-08-12 12:19:42,2842
2024-08-12 12:19:44,2841
2024-08-12 12:19:55,2840
2024-08-12 12:19:56,2839
2024-08-12 12:19:57,2838
2024-08-12 12:20:03,2837
2024-08-12 12:20:07,2836
2024-08-12 12:20:08,2835
2024-08-12 12:20:09,2834
2024-08-12 12:20:11,2833
2024-08-12 12:20:21,2832
2024-08-12 12:20:22,2830
2024-08-12 12:20:27,2829
2024-08-12 12:20:37,2828
2024-08-12 12:20:40,2827
2024-08-12 12:20:42,2826
2024-08-12 12:20:43,2825
2024-08-12 12:20:46,2824
2024-08-12 12:20:53,2824
2024-08-12 12:21:00,2822
2024-08-12 12:21:01,2821
2024-08-12 12:21:08,2820
2024-08-12 12:21:13,2819
2024-08-12 12:21:24,2818
2024-08-12 12:21:25,2817
2024-08-12 12:21:26,2816
2024-08-12 12:21:31,2815
2024-08-12 12:21:32,2814
2024-08-12 12:21:38,2813
2024-08-12 12:21:47,2812
2024-08-12 12:21:49,2811
2024-08-12 12:21:50,2810
2024-08-12 12:21:53,2809
2024-08-12 12:22:01,2808
2024-08-12 12:22:05,2807
2024-08-12 12:22:06,2806
2024-08-12 12:22:12,2805
2024-08-12 12:22:22,2804
2024-08-12 12:22:23,2802
2024-08-12 12:22:25,2801
2024-08-12 12:22:28,2800
2024-08-12 12:22:29,2799
2024-08-12 12:22:38,2798
2024-08-12 12:22:43,2797
2024-08-12 12:22:44,2796
2024-08-12 12:22:51,2795
2024-08-12 12:22:55,2793
2024-08-12 12:23:01,2792
2024-08-12 12:23:03,2791
2024-08-12 12:23:14,2790
2024-08-12 12:23:18,2789
2024-08-12 12:23:22,2787
2024-08-12 12:23:23,2786
2024-08-12 12:23:24,2785
2024-08-12 12:23:33,2784
2024-08-12 12:23:37,2783
2024-08-12 12:23:39,2782
2024-08-12 12:23:45,2780
2024-08-12 12:23:49,2779
2024-08-12 12:23:53,2778
2024-08-12 12:23:55,2777
2024-08-12 12:24:02,2776
2024-08-12 12:24:04,2775
2024-08-12 12:24:05,2774
2024-08-12 12:24:08,2773
2024-08-12 12:24:15,2772
2024-08-12 12:24:20,2771
2024-08-12 12:24:21,2770
2024-08-12 12:24:25,2769
2024-08-12 12:24:27,2768
2024-08-12 12:24:32,2767
2024-08-12 12:24:33,2766
2024-08-12 12:24:37,2765
2024-08-12 12:24:38,2764
2024-08-12 12:24:40,2763
2024-08-12 12:24:43,2762
2024-08-12 12:24:47,2761
2024-08-12 12:24:52,2760
2024-08-12 12:24:54,2759
2024-08-12 12:24:55,2758
2024-08-12 12:24:59,2757
2024-08-12 12:25:00,2756
2024-08-12 12:25:04,2755
2024-08-12 12:25:08,2752
2024-08-12 12:25:14,2751
2024-08-12 12:25:22,2750
2024-08-12 12:25:23,2748
2024-08-12 12:25:24,2747
2024-08-12 12:25:27,2746
2024-08-12 12:25:28,2745
2024-08-12 12:25:29,2744
2024-08-12 12:25:33,2743
2024-08-12 12:25:40,2741
2024-08-12 12:25:43,2740
2024-08-12 12:25:45,2739
2024-08-12 12:25:47,2738
2024-08-12 12:25:50,2737
2024-08-12 12:25:52,2736
2024-08-12 12:25:55,2735
2024-08-12 12:25:57,2734
2024-08-12 12:25:58,2733
2024-08-12 12:25:59,2732
2024-08-12 12:26:00,2731
2024-08-12 12:26:01,2730
2024-08-12 12:26:05,2729
2024-08-12 12:26:06,2728
2024-08-12 12:26:07,2727
2024-08-12 12:26:13,2726
2024-08-12 12:26:16,2725
2024-08-12 12:26:21,2724
2024-08-12 12:26:22,2723
2024-08-12 12:26:25,2722
2024-08-12 12:26:26,2720
2024-08-12 12:26:36,2719
2024-08-12 12:26:37,2718
2024-08-12 12:26:40,2717
2024-08-12 12:26:46,2716
2024-08-12 12:26:47,2715
2024-08-12 12:26:48,2714
2024-08-12 12:26:51,2713
2024-08-12 12:26:55,2712
2024-08-12 12:26:57,2711
2024-08-12 12:26:59,2710
2024-08-12 12:27:00,2709
2024-08-12 12:27:05,2708
2024-08-12 12:27:06,2707
2024-08-12 12:27:08,2706
2024-08-12 12:27:16,2705
2024-08-12 12:27:17,2704
2024-08-12 12:27:20,2703
2024-08-12 12:27:21,2702
2024-08-12 12:27:29,2701
2024-08-12 12:27:30,2700
2024-08-12 12:27:35,2699
2024-08-12 12:27:36,2698
2024-08-12 12:27:38,2696
2024-08-12 12:27:39,2695
2024-08-12 12:27:43,2694
2024-08-12 12:27:45,2693
2024-08-12 12:27:46,2692
2024-08-12 12:27:47,2691
2024-08-12 12:27:50,2690
2024-08-12 12:27:51,2689
2024-08-12 12:27:53,2688
2024-08-12 12:27:58,2687
2024-08-12 12:28:05,2686
2024-08-12 12:28:07,2685
2024-08-12 12:28:09,2684
2024-08-12 12:28:10,2683
2024-08-12 12:28:16,2682
2024-08-12 12:28:17,2680
2024-08-12 12:28:22,2679
2024-08-12 12:28:26,2677
2024-08-12 12:28:32,2676
2024-08-12 12:28:33,2674
2024-08-12 12:28:36,2673
2024-08-12 12:28:44,2672
2024-08-12 12:28:45,2671
2024-08-12 12:28:48,2670
2024-08-12 12:28:54,2669
2024-08-12 12:28:55,2668
2024-08-12 12:28:57,2667
2024-08-12 12:28:58,2665
2024-08-12 12:29:03,2664
2024-08-12 12:29:06,2663
2024-08-12 12:29:12,2662
2024-08-12 12:29:13,2660
2024-08-12 12:29:17,2659
