timestamp,Inducted
2024-08-17 10:46:29,1851
2024-08-17 10:46:36,1850
2024-08-17 10:46:38,1849
2024-08-17 10:46:45,1848
2024-08-17 10:46:47,1847
2024-08-17 10:46:57,1847
2024-08-17 10:46:58,1847
2024-08-17 10:46:59,1846
2024-08-17 10:47:00,1845
2024-08-17 10:47:01,1844
2024-08-17 10:47:05,1844
2024-08-17 10:47:08,1843
2024-08-17 10:47:09,1842
2024-08-17 10:47:11,1841
2024-08-17 10:47:15,1841
2024-08-17 10:47:20,1840
2024-08-17 10:47:22,1839
2024-08-17 10:47:23,1838
2024-08-17 10:47:25,1838
2024-08-17 10:47:27,1837
2024-08-17 10:47:30,1836
2024-08-17 10:47:33,1836
2024-08-17 10:47:39,1835
2024-08-17 10:47:42,1834
2024-08-17 10:47:49,1833
2024-08-17 10:47:50,1833
2024-08-17 10:47:52,1833
2024-08-17 10:47:56,1832
2024-08-17 10:47:57,1831
2024-08-17 10:48:02,1830
2024-08-17 10:48:06,1829
2024-08-17 10:48:10,1828
2024-08-17 10:48:16,1827
2024-08-17 10:48:17,1826
2024-08-17 10:48:25,1825
2024-08-17 10:48:30,1824
2024-08-17 10:48:31,1823
2024-08-17 10:48:32,1823
2024-08-17 10:48:33,1823
2024-08-17 10:48:36,1823
2024-08-17 10:48:37,1823
2024-08-17 10:48:49,1823
2024-08-17 10:49:01,1823
2024-08-17 10:49:05,1823
2024-08-17 10:49:41,1823
2024-08-17 10:49:43,1823
2024-08-17 10:49:47,1823
2024-08-17 10:49:56,1823
2024-08-17 10:49:58,1823
2024-08-17 10:49:59,1823
2024-08-17 10:50:10,1823
2024-08-17 10:50:20,1823
2024-08-17 10:50:28,1823
2024-08-17 10:50:32,1823
2024-08-17 10:50:40,1823
2024-08-17 10:50:42,1822
2024-08-17 10:50:58,1822
2024-08-17 10:51:05,1822
2024-08-17 10:51:06,1822
2024-08-17 10:51:08,1822
2024-08-17 10:51:38,1822
2024-08-17 10:51:54,1822
2024-08-17 10:51:56,1822
2024-08-17 10:52:21,1822
2024-08-17 10:52:24,1822
2024-08-17 10:52:28,1822
2024-08-17 10:52:42,1822
2024-08-17 10:52:56,1822
2024-08-17 10:52:57,1822
2024-08-17 10:53:06,1822
2024-08-17 10:53:11,1822
2024-08-17 10:53:23,1822
2024-08-17 10:53:27,1822
2024-08-17 10:53:45,1822
2024-08-17 10:54:17,1822
2024-08-17 10:54:42,1822
2024-08-17 10:54:50,1822
2024-08-17 10:55:01,1822
2024-08-17 10:55:21,1822
2024-08-17 10:55:22,1822
2024-08-17 10:55:43,1822
2024-08-17 10:55:46,1822
2024-08-17 10:55:49,1822
2024-08-17 10:55:59,1822
2024-08-17 10:56:11,1822
2024-08-17 10:56:35,1822
2024-08-17 10:56:53,1822
2024-08-17 10:57:12,1822
2024-08-17 10:57:18,1822
2024-08-17 10:57:37,1822
2024-08-17 10:57:48,1822
2024-08-17 10:57:56,1822
2024-08-17 10:58:07,1822
2024-08-17 10:58:17,1822
2024-08-17 10:58:25,1822
2024-08-17 10:58:27,1822
2024-08-17 10:58:28,1822
2024-08-17 10:58:35,1822
2024-08-17 10:58:39,1822
2024-08-17 10:58:44,1822
2024-08-17 10:58:49,1822
2024-08-17 10:59:04,1822
2024-08-17 10:59:18,1822
2024-08-17 10:59:20,1822
2024-08-17 10:59:41,1822
2024-08-17 10:59:50,1822
2024-08-17 10:59:54,1822
2024-08-17 11:00:05,1822
2024-08-17 11:00:38,1822
2024-08-17 11:00:44,1822
2024-08-17 11:00:50,1822
2024-08-17 11:00:53,1822
2024-08-17 11:01:08,1822
2024-08-17 11:01:17,1822
2024-08-17 11:01:35,1822
2024-08-17 11:02:15,1822
2024-08-17 11:02:16,1822
2024-08-17 11:02:18,1822
2024-08-17 11:03:05,1822
2024-08-17 11:03:08,1822
2024-08-17 11:03:11,1822
2024-08-17 11:03:17,1822
2024-08-17 11:04:11,1822
2024-08-17 11:04:20,1822
2024-08-17 11:04:28,1822
2024-08-17 11:04:46,1822
2024-08-17 11:05:26,1822
2024-08-17 11:06:05,1822
2024-08-17 11:06:18,1822
2024-08-17 11:06:21,1822
2024-08-17 11:06:24,1822
2024-08-17 11:06:32,1822
2024-08-17 11:06:33,1822
2024-08-17 11:06:36,1822
2024-08-17 11:06:49,1822
2024-08-17 11:06:52,1822
2024-08-17 11:07:07,1822
2024-08-17 11:07:12,1822
2024-08-17 11:07:17,1822
2024-08-17 11:07:56,1822
2024-08-17 11:08:06,1822
2024-08-17 11:08:20,1822
2024-08-17 11:08:23,1822
2024-08-17 11:08:42,1822
2024-08-17 11:09:12,1822
2024-08-17 11:09:19,1822
2024-08-17 11:09:24,1822
2024-08-17 11:09:39,1822
2024-08-17 11:09:49,1822
2024-08-17 11:09:54,1822
2024-08-17 11:10:28,1822
2024-08-17 11:10:52,1822
2024-08-17 11:10:53,1822
2024-08-17 11:11:06,1822
2024-08-17 11:12:00,1822
2024-08-17 11:12:08,1822
2024-08-17 11:12:10,1822
2024-08-17 11:12:12,1822
2024-08-17 11:12:14,1822
2024-08-17 11:12:19,1822
2024-08-17 11:14:46,1824
2024-08-17 11:14:49,1827
2024-08-17 11:14:52,1830
2024-08-17 11:14:55,1831
2024-08-17 11:14:56,1833
2024-08-17 11:14:59,1835
2024-08-17 11:15:00,1836
2024-08-17 11:15:01,1838
2024-08-17 11:15:02,1839
2024-08-17 11:15:05,1845
2024-08-17 11:15:08,1847
2024-08-17 11:15:09,1848
2024-08-17 11:15:10,1850
2024-08-17 11:15:11,1853
2024-08-17 11:15:14,1855
2024-08-17 11:15:15,1856
2024-08-17 11:15:17,1859
2024-08-17 11:15:18,1862
2024-08-17 11:15:19,1864
2024-08-17 11:15:21,1868
2024-08-17 11:15:22,1869
2024-08-17 11:15:23,1870
2024-08-17 11:15:25,1874
2024-08-17 11:15:29,1880
2024-08-17 11:15:30,1881
2024-08-17 11:15:31,1883
2024-08-17 11:15:32,1884
2024-08-17 11:15:34,1886
2024-08-17 11:15:35,1888
2024-08-17 11:15:37,1889
2024-08-17 11:15:38,1892
2024-08-17 11:15:41,1896
2024-08-17 11:15:42,1898
2024-08-17 11:15:44,1899
2024-08-17 11:15:45,1901
2024-08-17 11:15:46,1902
2024-08-17 11:15:48,1905
2024-08-17 11:15:51,1911
2024-08-17 11:15:53,1911
2024-08-17 11:15:55,1915
2024-08-17 11:15:56,1918
2024-08-17 11:15:58,1919
2024-08-17 11:16:00,1920
2024-08-17 11:16:01,1923
2024-08-17 11:16:02,1924
2024-08-17 11:16:03,1925
2024-08-17 11:16:05,1928
2024-08-17 11:16:06,1929
2024-08-17 11:16:08,1932
2024-08-17 11:16:09,1933
2024-08-17 11:16:11,1934
2024-08-17 11:16:12,1935
2024-08-17 11:16:13,1936
2024-08-17 11:16:14,1937
2024-08-17 11:16:17,1942
2024-08-17 11:16:20,1944
2024-08-17 11:16:21,1946
2024-08-17 11:16:24,1950
2024-08-17 11:16:27,1952
2024-08-17 11:16:28,1954
2024-08-17 11:16:29,1955
2024-08-17 11:16:30,1956
2024-08-17 11:16:33,1959
2024-08-17 11:16:36,1961
2024-08-17 11:16:37,1962
2024-08-17 11:16:39,1965
2024-08-17 11:16:40,1966
2024-08-17 11:16:43,1971
2024-08-17 11:16:46,1973
2024-08-17 11:16:47,1974
2024-08-17 11:16:48,1975
2024-08-17 11:16:49,1976
2024-08-17 11:16:50,1978
2024-08-17 11:16:53,1981
2024-08-17 11:16:54,1982
2024-08-17 11:16:56,1986
2024-08-17 11:16:57,1987
2024-08-17 11:16:59,1988
2024-08-17 11:17:00,1991
2024-08-17 11:17:01,1993
2024-08-17 11:17:02,1994
2024-08-17 11:17:04,1997
2024-08-17 11:17:05,1999
2024-08-17 11:17:07,2000
2024-08-17 11:17:08,2003
2024-08-17 11:17:10,2004
2024-08-17 11:17:11,2006
2024-08-17 11:17:12,2007
2024-08-17 11:17:13,2008
2024-08-17 11:17:15,2009
2024-08-17 11:17:16,2015
2024-08-17 11:17:18,2017
2024-08-17 11:17:20,2018
2024-08-17 11:17:21,2021
2024-08-17 11:17:22,2022
2024-08-17 11:17:24,2023
2024-08-17 11:17:25,2025
2024-08-17 11:17:27,2027
2024-08-17 11:17:28,2028
2024-08-17 11:17:30,2029
2024-08-17 11:17:31,2032
2024-08-17 11:17:32,2033
2024-08-17 11:17:34,2036
2024-08-17 11:17:37,2037
2024-08-17 11:17:38,2040
2024-08-17 11:17:39,2045
2024-08-17 11:17:42,2046
2024-08-17 11:17:44,2049
2024-08-17 11:17:47,2053
2024-08-17 11:17:49,2054
2024-08-17 11:17:50,2056
2024-08-17 11:17:52,2059
2024-08-17 11:17:55,2063
2024-08-17 11:17:58,2065
2024-08-17 11:17:59,2067
2024-08-17 11:18:01,2068
2024-08-17 11:18:03,2069
2024-08-17 11:18:04,2074
2024-08-17 11:18:08,2077
2024-08-17 11:18:10,2079
2024-08-17 11:18:13,2080
2024-08-17 11:18:26,2081
2024-08-17 11:18:29,2082
2024-08-17 11:18:30,2083
2024-08-17 11:18:31,2085
2024-08-17 11:18:34,2087
2024-08-17 11:18:36,2088
2024-08-17 11:18:37,2092
2024-08-17 11:18:39,2093
2024-08-17 11:18:40,2096
2024-08-17 11:18:43,2097
2024-08-17 11:18:45,2101
2024-08-17 11:18:46,2102
2024-08-17 11:18:48,2104
2024-08-17 11:18:49,2106
2024-08-17 11:18:51,2107
2024-08-17 11:18:52,2110
2024-08-17 11:18:55,2114
2024-08-17 11:18:58,2116
2024-08-17 11:18:59,2118
2024-08-17 11:19:00,2119
2024-08-17 11:19:02,2123
2024-08-17 11:19:03,2124
2024-08-17 11:19:05,2127
2024-08-17 11:19:06,2129
2024-08-17 11:19:07,2130
2024-08-17 11:19:08,2132
2024-08-17 11:19:09,2133
2024-08-17 11:19:10,2137
2024-08-17 11:19:12,2138
2024-08-17 11:19:14,2139
2024-08-17 11:19:15,2142
2024-08-17 11:19:17,2143
2024-08-17 11:19:21,2144
2024-08-17 11:19:25,2145
2024-08-17 11:19:26,2145
2024-08-17 11:19:29,2145
2024-08-17 11:19:31,2146
2024-08-17 11:19:34,2147
2024-08-17 11:19:35,2149
2024-08-17 11:19:36,2150
2024-08-17 11:19:37,2149
2024-08-17 11:19:38,2151
2024-08-17 11:19:39,2152
2024-08-17 11:19:40,2154
2024-08-17 11:19:41,2153
2024-08-17 11:19:43,2156
2024-08-17 11:19:45,2157
2024-08-17 11:19:46,2160
2024-08-17 11:19:47,2161
2024-08-17 11:19:50,2162
2024-08-17 11:19:52,2164
2024-08-17 11:19:54,2166
2024-08-17 11:19:57,2170
2024-08-17 11:20:00,2175
2024-08-17 11:20:01,2176
2024-08-17 11:20:03,2177
2024-08-17 11:20:04,2179
2024-08-17 11:20:05,2180
2024-08-17 11:20:06,2179
2024-08-17 11:20:08,2181
2024-08-17 11:20:11,2183
2024-08-17 11:20:14,2185
2024-08-17 11:20:17,2190
2024-08-17 11:20:18,2191
2024-08-17 11:20:20,2193
2024-08-17 11:20:24,2194
2024-08-17 11:20:25,2196
2024-08-17 11:20:26,2197
2024-08-17 11:20:28,2199
2024-08-17 11:20:30,2198
2024-08-17 11:20:31,2199
2024-08-17 11:20:33,2200
2024-08-17 11:20:35,2201
2024-08-17 11:20:36,2203
2024-08-17 11:20:38,2204
2024-08-17 11:20:41,2205
2024-08-17 11:20:44,2206
2024-08-17 11:20:47,2207
2024-08-17 11:20:50,2208
2024-08-17 11:20:51,2207
2024-08-17 11:20:52,2208
2024-08-17 11:20:54,2209
2024-08-17 11:20:56,2210
2024-08-17 11:20:57,2209
2024-08-17 11:20:59,2210
2024-08-17 11:21:00,2213
2024-08-17 11:21:02,2214
2024-08-17 11:21:03,2218
2024-08-17 11:21:04,2220
2024-08-17 11:21:07,2224
2024-08-17 11:21:08,2228
2024-08-17 11:21:09,2228
2024-08-17 11:21:11,2230
2024-08-17 11:21:13,2229
2024-08-17 11:21:14,2235
2024-08-17 11:21:18,2240
2024-08-17 11:21:20,2239
2024-08-17 11:21:21,2242
2024-08-17 11:21:22,2244
2024-08-17 11:21:23,2245
2024-08-17 11:21:24,2246
2024-08-17 11:21:25,2250
2024-08-17 11:21:27,2251
2024-08-17 11:21:28,2254
2024-08-17 11:21:29,2255
2024-08-17 11:21:30,2257
2024-08-17 11:21:31,2259
2024-08-17 11:21:34,2261
2024-08-17 11:21:36,2262
2024-08-17 11:21:40,2262
2024-08-17 11:21:44,2263
2024-08-17 11:21:45,2262
2024-08-17 11:21:49,2263
2024-08-17 11:21:53,2264
2024-08-17 11:21:55,2263
2024-08-17 11:21:56,2268
2024-08-17 11:21:57,2268
2024-08-17 11:21:59,2271
2024-08-17 11:22:00,2274
2024-08-17 11:22:01,2273
2024-08-17 11:22:02,2274
2024-08-17 11:22:03,2275
2024-08-17 11:22:05,2277
2024-08-17 11:22:06,2277
2024-08-17 11:22:08,2278
2024-08-17 11:22:09,2281
2024-08-17 11:22:10,2282
2024-08-17 11:22:12,2288
2024-08-17 11:22:13,2289
2024-08-17 11:22:14,2292
2024-08-17 11:22:15,2294
2024-08-17 11:22:17,2298
2024-08-17 11:22:18,2297
2024-08-17 11:22:19,2299
2024-08-17 11:22:20,2300
2024-08-17 11:22:22,2303
2024-08-17 11:22:24,2304
2024-08-17 11:22:25,2308
2024-08-17 11:22:28,2307
2024-08-17 11:22:29,2306
2024-08-17 11:22:30,2307
2024-08-17 11:22:32,2308
2024-08-17 11:22:35,2311
2024-08-17 11:22:37,2310
2024-08-17 11:22:38,2309
2024-08-17 11:22:39,2310
2024-08-17 11:22:43,2311
2024-08-17 11:22:45,2312
2024-08-17 11:22:46,2312
2024-08-17 11:22:50,2312
2024-08-17 11:22:53,2314
2024-08-17 11:22:57,2314
2024-08-17 11:22:59,2315
2024-08-17 11:23:01,2316
2024-08-17 11:23:03,2317
2024-08-17 11:23:04,2318
2024-08-17 11:23:07,2319
2024-08-17 11:23:08,2320
2024-08-17 11:23:11,2321
2024-08-17 11:23:13,2320
2024-08-17 11:23:14,2323
2024-08-17 11:23:19,2323
2024-08-17 11:23:22,2325
2024-08-17 11:23:24,2327
2024-08-17 11:23:27,2328
2024-08-17 11:23:28,2329
2024-08-17 11:23:29,2329
2024-08-17 11:23:30,2331
2024-08-17 11:23:32,2334
2024-08-17 11:23:35,2337
2024-08-17 11:23:36,2336
2024-08-17 11:23:38,2340
2024-08-17 11:23:41,2344
2024-08-17 11:23:44,2346
2024-08-17 11:23:45,2348
2024-08-17 11:23:46,2349
2024-08-17 11:23:47,2351
2024-08-17 11:23:48,2351
2024-08-17 11:23:49,2352
2024-08-17 11:23:50,2353
2024-08-17 11:23:51,2354
2024-08-17 11:23:52,2358
2024-08-17 11:23:53,2359
2024-08-17 11:23:54,2362
2024-08-17 11:23:55,2363
2024-08-17 11:23:57,2365
2024-08-17 11:23:58,2366
2024-08-17 11:23:59,2367
2024-08-17 11:24:00,2368
2024-08-17 11:24:02,2368
2024-08-17 11:24:03,2369
2024-08-17 11:24:05,2371
2024-08-17 11:24:06,2370
2024-08-17 11:24:08,2372
2024-08-17 11:24:10,2375
2024-08-17 11:24:11,2377
2024-08-17 11:24:13,2378
2024-08-17 11:24:14,2381
2024-08-17 11:24:16,2383
2024-08-17 11:24:19,2387
2024-08-17 11:24:20,2386
2024-08-17 11:24:21,2389
2024-08-17 11:24:22,2391
2024-08-17 11:24:24,2393
2024-08-17 11:24:25,2395
2024-08-17 11:24:26,2396
2024-08-17 11:24:28,2400
2024-08-17 11:24:30,2401
2024-08-17 11:24:31,2404
2024-08-17 11:24:32,2405
2024-08-17 11:24:34,2406
2024-08-17 11:24:35,2409
2024-08-17 11:24:39,2414
2024-08-17 11:24:42,2417
2024-08-17 11:24:44,2420
2024-08-17 11:24:47,2424
2024-08-17 11:24:48,2425
2024-08-17 11:24:49,2426
2024-08-17 11:24:50,2425
2024-08-17 11:24:51,2427
2024-08-17 11:24:53,2428
2024-08-17 11:24:56,2432
2024-08-17 11:24:57,2431
2024-08-17 11:24:58,2433
2024-08-17 11:25:00,2432
2024-08-17 11:25:01,2434
2024-08-17 11:25:04,2435
2024-08-17 11:25:05,2438
2024-08-17 11:25:06,2439
2024-08-17 11:25:07,2438
2024-08-17 11:25:08,2441
2024-08-17 11:25:09,2441
2024-08-17 11:25:10,2440
2024-08-17 11:25:11,2443
2024-08-17 11:25:12,2444
2024-08-17 11:25:14,2446
2024-08-17 11:25:15,2447
2024-08-17 11:25:16,2448
2024-08-17 11:25:17,2450
2024-08-17 11:25:18,2450
2024-08-17 11:25:20,2450
2024-08-17 11:25:21,2451
2024-08-17 11:25:23,2452
2024-08-17 11:25:25,2454
2024-08-17 11:25:28,2454
2024-08-17 11:25:29,2457
2024-08-17 11:25:30,2458
2024-08-17 11:25:32,2460
2024-08-17 11:25:33,2463
2024-08-17 11:25:34,2462
2024-08-17 11:25:36,2466
2024-08-17 11:25:39,2468
2024-08-17 11:25:41,2469
2024-08-17 11:25:42,2469
2024-08-17 11:25:43,2470
2024-08-17 11:25:44,2473
2024-08-17 11:25:47,2475
2024-08-17 11:25:49,2476
2024-08-17 11:25:50,2479
2024-08-17 11:25:52,2482
2024-08-17 11:25:54,2481
2024-08-17 11:25:55,2483
2024-08-17 11:25:57,2484
2024-08-17 11:25:58,2487
2024-08-17 11:26:01,2491
2024-08-17 11:26:02,2492
2024-08-17 11:26:04,2495
2024-08-17 11:26:05,2494
2024-08-17 11:26:07,2499
2024-08-17 11:26:08,2500
2024-08-17 11:26:10,2503
2024-08-17 11:26:11,2505
2024-08-17 11:26:12,2506
2024-08-17 11:26:14,2508
2024-08-17 11:26:16,2511
2024-08-17 11:26:19,2514
2024-08-17 11:26:20,2515
2024-08-17 11:26:21,2516
2024-08-17 11:26:23,2521
2024-08-17 11:26:24,2522
2024-08-17 11:26:26,2523
2024-08-17 11:26:27,2528
2024-08-17 11:26:30,2529
2024-08-17 11:26:31,2534
2024-08-17 11:26:34,2537
2024-08-17 11:26:38,2541
2024-08-17 11:26:41,2544
2024-08-17 11:26:44,2546
2024-08-17 11:26:47,2549
2024-08-17 11:26:48,2549
2024-08-17 11:26:49,2550
2024-08-17 11:26:50,2552
2024-08-17 11:26:51,2556
2024-08-17 11:26:54,2558
2024-08-17 11:26:55,2559
2024-08-17 11:26:57,2562
2024-08-17 11:27:00,2563
2024-08-17 11:27:01,2565
2024-08-17 11:27:02,2566
2024-08-17 11:27:04,2568
2024-08-17 11:27:05,2570
2024-08-17 11:27:08,2575
2024-08-17 11:27:10,2574
2024-08-17 11:27:11,2577
2024-08-17 11:27:12,2579
2024-08-17 11:27:15,2579
2024-08-17 11:27:16,2582
2024-08-17 11:27:19,2586
2024-08-17 11:27:21,2589
2024-08-17 11:27:22,2590
2024-08-17 11:27:23,2593
2024-08-17 11:27:26,2596
2024-08-17 11:27:28,2597
2024-08-17 11:27:30,2600
2024-08-17 11:27:32,2599
2024-08-17 11:27:33,2602
2024-08-17 11:27:34,2603
2024-08-17 11:27:36,2605
2024-08-17 11:27:37,2608
2024-08-17 11:27:40,2611
2024-08-17 11:27:43,2615
2024-08-17 11:27:44,2616
2024-08-17 11:27:46,2615
2024-08-17 11:27:47,2620
2024-08-17 11:27:50,2623
2024-08-17 11:27:51,2625
2024-08-17 11:27:53,2626
2024-08-17 11:27:55,2629
2024-08-17 11:27:56,2632
2024-08-17 11:27:58,2633
2024-08-17 11:27:59,2635
2024-08-17 11:28:00,2636
2024-08-17 11:28:02,2637
2024-08-17 11:28:03,2640
2024-08-17 11:28:06,2645
2024-08-17 11:28:07,2646
2024-08-17 11:28:08,2647
2024-08-17 11:28:10,2650
2024-08-17 11:28:12,2651
2024-08-17 11:28:13,2654
2024-08-17 11:28:14,2656
2024-08-17 11:28:15,2655
2024-08-17 11:28:16,2657
2024-08-17 11:28:17,2658
2024-08-17 11:28:18,2660
2024-08-17 11:28:19,2661
2024-08-17 11:28:20,2662
2024-08-17 11:28:21,2663
2024-08-17 11:28:22,2665
2024-08-17 11:28:24,2666
2024-08-17 11:28:25,2667
2024-08-17 11:28:27,2670
2024-08-17 11:28:28,2671
2024-08-17 11:28:29,2673
2024-08-17 11:28:33,2677
2024-08-17 11:28:35,2678
2024-08-17 11:28:36,2679
2024-08-17 11:28:38,2681
2024-08-17 11:28:39,2682
2024-08-17 11:28:41,2683
2024-08-17 11:28:42,2685
2024-08-17 11:28:45,2690
2024-08-17 11:28:48,2692
2024-08-17 11:28:49,2693
2024-08-17 11:28:50,2692
2024-08-17 11:28:51,2693
2024-08-17 11:28:52,2695
2024-08-17 11:28:55,2694
2024-08-17 11:28:56,2697
2024-08-17 11:28:57,2696
2024-08-17 11:28:59,2698
2024-08-17 11:29:01,2699
2024-08-17 11:29:02,2700
2024-08-17 11:29:03,2702
2024-08-17 11:29:06,2705
2024-08-17 11:29:08,2704
2024-08-17 11:29:09,2706
2024-08-17 11:29:10,2707
2024-08-17 11:29:11,2709
2024-08-17 11:29:12,2710
2024-08-17 11:29:14,2711
2024-08-17 11:29:16,2712
2024-08-17 11:29:17,2714
2024-08-17 11:29:19,2715
2024-08-17 11:29:21,2716
2024-08-17 11:29:22,2717
2024-08-17 11:29:24,2718
2024-08-17 11:29:26,2719
2024-08-17 11:29:33,2718
2024-08-17 11:29:36,2719
2024-08-17 11:29:38,2720
2024-08-17 11:29:39,2722
2024-08-17 11:29:42,2724
2024-08-17 11:29:43,2723
2024-08-17 11:29:44,2726
2024-08-17 11:29:47,2729
2024-08-17 11:29:48,2730
2024-08-17 11:29:50,2732
2024-08-17 11:29:51,2734
2024-08-17 11:29:53,2734
2024-08-17 11:29:54,2736
2024-08-17 11:29:55,2738
2024-08-17 11:29:57,2741
2024-08-17 11:29:59,2740
2024-08-17 11:30:00,2743
2024-08-17 11:30:02,2742
2024-08-17 11:30:04,2745
2024-08-17 11:30:06,2747
2024-08-17 11:30:09,2750
2024-08-17 11:30:11,2751
2024-08-17 11:30:12,2754
2024-08-17 11:30:13,2755
2024-08-17 11:30:14,2756
2024-08-17 11:30:16,2759
2024-08-17 11:30:17,2760
2024-08-17 11:30:19,2763
2024-08-17 11:30:21,2764
2024-08-17 11:30:22,2768
2024-08-17 11:30:25,2770
2024-08-17 11:30:26,2771
2024-08-17 11:30:28,2772
2024-08-17 11:30:29,2775
2024-08-17 11:30:30,2777
2024-08-17 11:30:33,2781
2024-08-17 11:30:35,2780
2024-08-17 11:30:36,2782
2024-08-17 11:30:37,2782
2024-08-17 11:30:39,2784
2024-08-17 11:30:40,2789
2024-08-17 11:30:43,2791
2024-08-17 11:30:44,2793
2024-08-17 11:30:46,2794
2024-08-17 11:30:47,2796
2024-08-17 11:30:50,2799
2024-08-17 11:30:52,2800
2024-08-17 11:30:55,2806
2024-08-17 11:30:56,2808
2024-08-17 11:31:00,2807
2024-08-17 11:31:01,2810
2024-08-17 11:31:02,2811
2024-08-17 11:31:05,2815
2024-08-17 11:31:06,2816
2024-08-17 11:31:07,2818
2024-08-17 11:31:08,2821
2024-08-17 11:31:11,2825
2024-08-17 11:31:12,2826
2024-08-17 11:31:13,2825
2024-08-17 11:31:14,2826
2024-08-17 11:31:16,2828
2024-08-17 11:31:17,2831
2024-08-17 11:31:20,2834
2024-08-17 11:31:22,2836
2024-08-17 11:31:25,2839
2024-08-17 11:31:28,2841
2024-08-17 11:31:29,2843
2024-08-17 11:31:30,2844
2024-08-17 11:31:33,2846
2024-08-17 11:31:36,2848
2024-08-17 11:31:37,2849
2024-08-17 11:31:38,2848
2024-08-17 11:31:39,2850
2024-08-17 11:31:40,2850
2024-08-17 11:31:43,2850
2024-08-17 11:31:44,2852
2024-08-17 11:31:47,2855
2024-08-17 11:31:48,2854
2024-08-17 11:31:50,2855
2024-08-17 11:31:51,2855
2024-08-17 11:31:56,2857
2024-08-17 11:31:59,2858
2024-08-17 11:32:00,2859
2024-08-17 11:32:01,2858
2024-08-17 11:32:02,2857
2024-08-17 11:32:03,2861
2024-08-17 11:32:07,2862
2024-08-17 11:32:08,2864
2024-08-17 11:32:11,2866
2024-08-17 11:32:12,2865
2024-08-17 11:32:15,2867
2024-08-17 11:32:19,2867
2024-08-17 11:32:21,2869
2024-08-17 11:32:24,2872
2024-08-17 11:32:27,2874
2024-08-17 11:32:28,2873
2024-08-17 11:32:30,2872
2024-08-17 11:32:31,2873
2024-08-17 11:32:32,2875
2024-08-17 11:32:34,2878
2024-08-17 11:32:37,2881
2024-08-17 11:32:38,2880
2024-08-17 11:32:39,2883
2024-08-17 11:32:42,2887
2024-08-17 11:32:44,2888
2024-08-17 11:32:45,2888
2024-08-17 11:32:49,2891
2024-08-17 11:32:52,2893
2024-08-17 11:32:53,2894
2024-08-17 11:32:55,2895
2024-08-17 11:32:56,2897
2024-08-17 11:32:59,2901
2024-08-17 11:33:00,2902
2024-08-17 11:33:03,2906
2024-08-17 11:33:04,2905
2024-08-17 11:33:06,2905
2024-08-17 11:33:07,2907
2024-08-17 11:33:08,2909
2024-08-17 11:33:10,2911
2024-08-17 11:33:11,2912
2024-08-17 11:33:13,2912
2024-08-17 11:33:14,2914
2024-08-17 11:33:17,2917
2024-08-17 11:33:20,2920
2024-08-17 11:33:23,2921
2024-08-17 11:33:24,2922
2024-08-17 11:33:26,2923
2024-08-17 11:33:27,2924
2024-08-17 11:33:30,2926
2024-08-17 11:33:33,2928
2024-08-17 11:33:36,2930
2024-08-17 11:33:37,2929
2024-08-17 11:33:39,2931
2024-08-17 11:33:41,2934
2024-08-17 11:33:42,2935
2024-08-17 11:33:43,2935
2024-08-17 11:33:44,2940
2024-08-17 11:33:45,2939
2024-08-17 11:33:46,2940
2024-08-17 11:33:48,2942
2024-08-17 11:33:49,2941
2024-08-17 11:33:51,2946
2024-08-17 11:33:54,2950
2024-08-17 11:33:55,2952
2024-08-17 11:33:56,2951
2024-08-17 11:33:58,2957
2024-08-17 11:33:59,2958
2024-08-17 11:34:02,2959
2024-08-17 11:34:03,2963
2024-08-17 11:34:04,2965
2024-08-17 11:34:07,2969
2024-08-17 11:34:09,2971
2024-08-17 11:34:10,2972
2024-08-17 11:34:13,2975
2024-08-17 11:34:15,2978
2024-08-17 11:34:18,2980
2024-08-17 11:34:26,2981
2024-08-17 11:34:33,2982
2024-08-17 11:34:36,2983
2024-08-17 11:34:39,2984
2024-08-17 11:34:41,2987
2024-08-17 11:34:42,2989
2024-08-17 11:34:43,2991
2024-08-17 11:34:44,2992
2024-08-17 11:34:45,2993
2024-08-17 11:34:46,2995
2024-08-17 11:34:49,2999
2024-08-17 11:34:52,3000
2024-08-17 11:34:53,3003
2024-08-17 11:34:54,3004
2024-08-17 11:34:56,3009
2024-08-17 11:34:58,3010
2024-08-17 11:34:59,3011
2024-08-17 11:35:00,3012
2024-08-17 11:35:01,3013
2024-08-17 11:35:04,3015
2024-08-17 11:35:06,3016
2024-08-17 11:35:07,3018
2024-08-17 11:35:09,3019
2024-08-17 11:35:11,3022
2024-08-17 11:35:14,3023
2024-08-17 11:35:17,3024
2024-08-17 11:35:18,3025
2024-08-17 11:35:20,3026
2024-08-17 11:35:22,3027
2024-08-17 11:35:24,3029
2024-08-17 11:35:25,3030
2024-08-17 11:35:28,3031
2024-08-17 11:35:30,3036
2024-08-17 11:35:33,3037
2024-08-17 11:35:34,3038
2024-08-17 11:35:35,3039
2024-08-17 11:35:37,3040
2024-08-17 11:35:38,3042
2024-08-17 11:35:40,3043
2024-08-17 11:35:42,3044
2024-08-17 11:35:43,3045
2024-08-17 11:35:47,3046
2024-08-17 11:35:52,3047
2024-08-17 11:35:57,3049
2024-08-17 11:35:58,3050
2024-08-17 11:36:00,3052
2024-08-17 11:36:03,3054
2024-08-17 11:36:06,3055
2024-08-17 11:36:07,3056
