timestamp,Inducted
2024-08-15 22:21:32,4751
2024-08-15 22:21:33,4753
2024-08-15 22:21:35,4754
2024-08-15 22:21:37,4756
2024-08-15 22:21:38,4757
2024-08-15 22:21:40,4760
2024-08-15 22:21:41,4760
2024-08-15 22:21:42,4762
2024-08-15 22:21:45,4766
2024-08-15 22:21:47,4767
2024-08-15 22:21:48,4768
2024-08-15 22:21:49,4770
2024-08-15 22:21:52,4772
2024-08-15 22:21:53,4772
2024-08-15 22:21:54,4772
2024-08-15 22:21:55,4775
2024-08-15 22:21:58,4778
2024-08-15 22:21:59,4779
2024-08-15 22:22:00,4781
2024-08-15 22:22:01,4781
2024-08-15 22:22:02,4782
2024-08-15 22:22:04,4785
2024-08-15 22:22:05,4785
2024-08-15 22:22:06,4787
2024-08-15 22:22:08,4787
2024-08-15 22:22:09,4788
2024-08-15 22:22:10,4789
2024-08-15 22:22:11,4789
2024-08-15 22:22:12,4791
2024-08-15 22:22:14,4792
2024-08-15 22:22:15,4793
2024-08-15 22:22:16,4794
2024-08-15 22:22:17,4795
2024-08-15 22:22:18,4797
2024-08-15 22:22:20,4798
2024-08-15 22:22:21,4800
2024-08-15 22:22:22,4800
2024-08-15 22:22:23,4801
2024-08-15 22:22:24,4802
2024-08-15 22:22:25,4803
2024-08-15 22:22:28,4804
2024-08-15 22:22:29,4807
2024-08-15 22:22:30,4810
2024-08-15 22:22:32,4811
2024-08-15 22:22:35,4814
2024-08-15 22:22:37,4815
2024-08-15 22:22:38,4817
2024-08-15 22:22:41,4820
2024-08-15 22:22:43,4820
2024-08-15 22:22:44,4820
2024-08-15 22:22:45,4822
2024-08-15 22:22:47,4823
2024-08-15 22:22:48,4825
2024-08-15 22:22:50,4826
2024-08-15 22:22:51,4830
2024-08-15 22:22:53,4831
2024-08-15 22:22:54,4831
2024-08-15 22:22:55,4835
2024-08-15 22:22:57,4837
2024-08-15 22:22:58,4838
2024-08-15 22:22:59,4840
2024-08-15 22:23:00,4842
2024-08-15 22:23:01,4843
2024-08-15 22:23:02,4843
2024-08-15 22:23:03,4843
2024-08-15 22:23:05,4844
2024-08-15 22:23:06,4846
2024-08-15 22:23:07,4846
2024-08-15 22:23:09,4849
2024-08-15 22:23:10,4851
2024-08-15 22:23:13,4852
2024-08-15 22:23:14,4852
2024-08-15 22:23:16,4853
2024-08-15 22:23:17,4857
2024-08-15 22:23:18,4858
2024-08-15 22:23:20,4858
2024-08-15 22:23:21,4862
2024-08-15 22:23:22,4863
2024-08-15 22:23:23,4863
2024-08-15 22:23:25,4865
2024-08-15 22:23:26,4865
2024-08-15 22:23:27,4866
2024-08-15 22:23:29,4868
2024-08-15 22:23:31,4871
2024-08-15 22:23:34,4872
2024-08-15 22:23:35,4875
2024-08-15 22:23:38,4878
2024-08-15 22:23:39,4881
2024-08-15 22:23:41,4881
2024-08-15 22:23:42,4885
2024-08-15 22:23:43,4886
2024-08-15 22:23:45,4886
2024-08-15 22:23:46,4889
2024-08-15 22:23:48,4891
2024-08-15 22:23:49,4892
2024-08-15 22:23:50,4892
2024-08-15 22:23:51,4896
2024-08-15 22:23:53,4897
2024-08-15 22:23:54,4899
2024-08-15 22:23:57,4902
2024-08-15 22:23:58,4905
2024-08-15 22:24:00,4907
2024-08-15 22:24:01,4908
2024-08-15 22:24:04,4910
2024-08-15 22:24:05,4911
2024-08-15 22:24:06,4911
2024-08-15 22:24:07,4915
2024-08-15 22:24:08,4916
2024-08-15 22:24:09,4919
2024-08-15 22:24:11,4920
2024-08-15 22:24:12,4921
2024-08-15 22:24:14,4926
2024-08-15 22:24:16,4927
2024-08-15 22:24:17,4928
2024-08-15 22:24:19,4929
2024-08-15 22:24:20,4933
2024-08-15 22:24:22,4933
2024-08-15 22:24:23,4935
2024-08-15 22:24:24,4936
2024-08-15 22:24:26,4938
2024-08-15 22:24:28,4939
2024-08-15 22:24:29,4942
2024-08-15 22:24:31,4945
2024-08-15 22:24:33,4946
2024-08-15 22:24:34,4950
2024-08-15 22:24:37,4951
2024-08-15 22:24:42,4952
2024-08-15 22:24:44,4955
2024-08-15 22:24:47,4960
2024-08-15 22:24:48,4960
2024-08-15 22:24:49,4962
2024-08-15 22:24:51,4963
2024-08-15 22:24:52,4966
2024-08-15 22:24:53,4968
2024-08-15 22:24:57,4969
2024-08-15 22:25:00,4972
2024-08-15 22:25:01,4974
2024-08-15 22:25:04,4978
2024-08-15 22:25:06,4980
2024-08-15 22:25:07,4981
2024-08-15 22:25:09,4982
2024-08-15 22:25:11,4983
2024-08-15 22:25:12,4988
2024-08-15 22:25:16,4993
2024-08-15 22:25:18,4995
2024-08-15 22:25:21,4996
2024-08-15 22:25:24,5000
2024-08-15 22:25:28,5001
2024-08-15 22:25:29,5003
2024-08-15 22:25:31,5006
2024-08-15 22:25:33,5011
2024-08-15 22:25:35,5015
2024-08-15 22:25:36,5016
2024-08-15 22:25:38,5018
2024-08-15 22:25:39,5020
2024-08-15 22:25:42,5023
2024-08-15 22:25:43,5024
2024-08-15 22:25:45,5029
2024-08-15 22:25:46,5031
2024-08-15 22:25:48,5032
2024-08-15 22:25:49,5035
2024-08-15 22:25:52,5038
2024-08-15 22:25:56,5043
2024-08-15 22:25:57,5043
2024-08-15 22:25:59,5044
2024-08-15 22:26:00,5049
2024-08-15 22:26:01,5051
2024-08-15 22:26:05,5053
2024-08-15 22:26:06,5053
2024-08-15 22:26:08,5056
2024-08-15 22:26:11,5061
2024-08-15 22:26:12,5062
2024-08-15 22:26:15,5067
2024-08-15 22:26:19,5070
2024-08-15 22:26:20,5070
2024-08-15 22:26:22,5075
2024-08-15 22:26:25,5079
2024-08-15 22:26:26,5080
2024-08-15 22:26:28,5085
2024-08-15 22:26:30,5087
2024-08-15 22:26:31,5089
2024-08-15 22:26:33,5090
2024-08-15 22:26:34,5092
2024-08-15 22:26:35,5095
2024-08-15 22:26:37,5096
2024-08-15 22:26:38,5096
2024-08-15 22:26:40,5101
2024-08-15 22:26:43,5104
2024-08-15 22:26:44,5105
2024-08-15 22:26:46,5107
2024-08-15 22:26:48,5107
2024-08-15 22:26:49,5110
2024-08-15 22:26:51,5113
2024-08-15 22:26:52,5115
2024-08-15 22:26:54,5116
2024-08-15 22:26:55,5119
2024-08-15 22:26:56,5121
2024-08-15 22:26:57,5122
2024-08-15 22:26:58,5123
2024-08-15 22:27:00,5123
2024-08-15 22:27:01,5126
2024-08-15 22:27:02,5127
2024-08-15 22:27:03,5127
2024-08-15 22:27:04,5127
2024-08-15 22:27:06,5131
2024-08-15 22:27:07,5132
2024-08-15 22:27:08,5134
2024-08-15 22:27:10,5134
2024-08-15 22:27:11,5136
2024-08-15 22:27:12,5139
2024-08-15 22:27:14,5141
2024-08-15 22:27:17,5145
2024-08-15 22:27:18,5148
2024-08-15 22:27:20,5149
2024-08-15 22:27:23,5153
2024-08-15 22:27:24,5153
2024-08-15 22:27:26,5156
2024-08-15 22:27:27,5156
2024-08-15 22:27:29,5161
2024-08-15 22:27:31,5161
2024-08-15 22:27:33,5164
2024-08-15 22:27:36,5168
2024-08-15 22:27:37,5168
2024-08-15 22:27:40,5174
2024-08-15 22:27:42,5174
2024-08-15 22:27:43,5174
2024-08-15 22:27:44,5178
2024-08-15 22:27:46,5179
2024-08-15 22:27:47,5184
2024-08-15 22:27:49,5187
2024-08-15 22:27:50,5187
2024-08-15 22:27:52,5189
2024-08-15 22:27:54,5189
2024-08-15 22:27:55,5192
2024-08-15 22:27:56,5194
2024-08-15 22:27:57,5194
2024-08-15 22:27:59,5197
2024-08-15 22:28:00,5200
2024-08-15 22:28:01,5200
2024-08-15 22:28:03,5203
2024-08-15 22:28:04,5203
2024-08-15 22:28:06,5204
2024-08-15 22:28:07,5205
2024-08-15 22:28:08,5205
2024-08-15 22:28:09,5207
2024-08-15 22:28:10,5212
2024-08-15 22:28:11,5213
2024-08-15 22:28:12,5213
2024-08-15 22:28:15,5217
2024-08-15 22:28:17,5217
2024-08-15 22:28:18,5218
2024-08-15 22:28:21,5221
2024-08-15 22:28:23,5223
2024-08-15 22:28:24,5223
2024-08-15 22:28:25,5224
2024-08-15 22:28:26,5226
2024-08-15 22:28:27,5230
2024-08-15 22:28:28,5231
2024-08-15 22:28:31,5234
2024-08-15 22:28:32,5234
2024-08-15 22:28:33,5237
2024-08-15 22:28:36,5241
2024-08-15 22:28:37,5243
2024-08-15 22:28:39,5245
2024-08-15 22:28:41,5246
2024-08-15 22:28:42,5247
2024-08-15 22:28:44,5248
2024-08-15 22:28:45,5248
2024-08-15 22:28:46,5251
2024-08-15 22:28:49,5256
2024-08-15 22:28:50,5258
2024-08-15 22:28:52,5259
2024-08-15 22:28:54,5261
2024-08-15 22:28:56,5261
2024-08-15 22:28:57,5264
2024-08-15 22:28:59,5265
2024-08-15 22:29:00,5268
2024-08-15 22:29:03,5270
2024-08-15 22:29:04,5271
2024-08-15 22:29:05,5273
2024-08-15 22:29:06,5275
2024-08-15 22:29:07,5277
2024-08-15 22:29:09,5277
2024-08-15 22:29:10,5279
2024-08-15 22:29:11,5284
2024-08-15 22:29:12,5284
2024-08-15 22:29:13,5284
2024-08-15 22:29:15,5285
2024-08-15 22:29:16,5288
2024-08-15 22:29:17,5289
2024-08-15 22:29:18,5291
2024-08-15 22:29:19,5291
2024-08-15 22:29:20,5292
2024-08-15 22:29:21,5297
2024-08-15 22:29:23,5299
2024-08-15 22:29:26,5300
2024-08-15 22:29:27,5304
2024-08-15 22:29:28,5304
2024-08-15 22:29:30,5309
2024-08-15 22:29:31,5312
2024-08-15 22:29:32,5313
2024-08-15 22:29:34,5315
2024-08-15 22:29:35,5316
2024-08-15 22:29:37,5318
2024-08-15 22:29:38,5320
2024-08-15 22:29:39,5320
2024-08-15 22:29:41,5322
2024-08-15 22:29:42,5324
2024-08-15 22:29:43,5326
2024-08-15 22:29:45,5327
2024-08-15 22:29:46,5327
2024-08-15 22:29:47,5333
2024-08-15 22:29:49,5334
2024-08-15 22:29:51,5336
2024-08-15 22:29:52,5340
2024-08-15 22:29:55,5343
2024-08-15 22:29:56,5343
2024-08-15 22:29:58,5346
2024-08-15 22:30:02,5349
2024-08-15 22:30:03,5349
2024-08-15 22:30:04,5354
2024-08-15 22:30:06,5354
2024-08-15 22:30:08,5355
2024-08-15 22:30:09,5356
2024-08-15 22:30:12,5357
2024-08-15 22:30:14,5357
2024-08-15 22:30:15,5357
2024-08-15 22:30:16,5358
2024-08-15 22:30:17,5359
2024-08-15 22:30:18,5359
2024-08-15 22:30:20,5360
2024-08-15 22:30:23,5361
2024-08-15 22:30:26,5362
2024-08-15 22:30:29,5363
2024-08-15 22:30:31,5363
2024-08-15 22:30:32,5364
2024-08-15 22:30:35,5364
2024-08-15 22:30:36,5365
2024-08-15 22:30:39,5366
2024-08-15 22:30:40,5366
2024-08-15 22:30:44,5366
2024-08-15 22:30:45,5367
2024-08-15 22:30:46,5368
2024-08-15 22:30:47,5369
2024-08-15 22:30:48,5370
2024-08-15 22:30:49,5370
2024-08-15 22:30:51,5371
2024-08-15 22:30:54,5372
2024-08-15 22:30:59,5373
2024-08-15 22:31:01,5374
2024-08-15 22:31:04,5375
2024-08-15 22:31:07,5375
2024-08-15 22:31:08,5376
2024-08-15 22:31:10,5376
2024-08-15 22:31:11,5377
2024-08-15 22:31:13,5377
2024-08-15 22:31:14,5378
2024-08-15 22:31:18,5378
2024-08-15 22:31:19,5379
2024-08-15 22:31:20,5381
2024-08-15 22:31:22,5382
2024-08-15 22:31:25,5387
2024-08-15 22:31:26,5389
2024-08-15 22:31:28,5389
2024-08-15 22:31:29,5393
2024-08-15 22:31:30,5394
2024-08-15 22:31:32,5395
2024-08-15 22:31:33,5399
2024-08-15 22:31:35,5400
2024-08-15 22:31:36,5401
2024-08-15 22:31:38,5403
2024-08-15 22:31:39,5404
2024-08-15 22:31:41,5406
2024-08-15 22:31:42,5408
2024-08-15 22:31:45,5409
2024-08-15 22:31:47,5411
2024-08-15 22:31:48,5413
2024-08-15 22:31:49,5414
2024-08-15 22:31:51,5414
2024-08-15 22:31:52,5416
2024-08-15 22:31:53,5417
2024-08-15 22:31:54,5417
2024-08-15 22:31:56,5421
2024-08-15 22:31:58,5421
2024-08-15 22:32:00,5423
2024-08-15 22:32:01,5423
2024-08-15 22:32:03,5424
2024-08-15 22:32:04,5425
2024-08-15 22:32:06,5427
2024-08-15 22:32:09,5430
2024-08-15 22:32:10,5431
2024-08-15 22:32:11,5431
2024-08-15 22:32:12,5434
2024-08-15 22:32:13,5436
2024-08-15 22:32:16,5440
2024-08-15 22:32:17,5440
2024-08-15 22:32:18,5441
2024-08-15 22:32:21,5444
2024-08-15 22:32:22,5444
2024-08-15 22:32:24,5446
2024-08-15 22:32:26,5446
2024-08-15 22:32:28,5448
2024-08-15 22:32:30,5449
2024-08-15 22:32:31,5451
2024-08-15 22:32:32,5452
2024-08-15 22:32:34,5453
2024-08-15 22:32:35,5453
2024-08-15 22:32:36,5455
2024-08-15 22:32:39,5455
2024-08-15 22:32:44,5457
2024-08-15 22:32:47,5460
2024-08-15 22:32:48,5460
2024-08-15 22:32:50,5461
2024-08-15 22:32:51,5465
2024-08-15 22:32:52,5465
2024-08-15 22:32:53,5466
2024-08-15 22:32:56,5468
2024-08-15 22:32:59,5469
2024-08-15 22:33:00,5471
2024-08-15 22:33:01,5471
2024-08-15 22:33:02,5473
2024-08-15 22:33:05,5475
2024-08-15 22:33:06,5475
2024-08-15 22:33:07,5477
2024-08-15 22:33:10,5480
2024-08-15 22:33:14,5481
2024-08-15 22:33:15,5482
2024-08-15 22:33:16,5484
2024-08-15 22:33:18,5485
2024-08-15 22:33:19,5486
2024-08-15 22:33:20,5489
2024-08-15 22:33:21,5490
2024-08-15 22:33:23,5490
2024-08-15 22:33:25,5491
2024-08-15 22:33:26,5494
2024-08-15 22:33:27,5495
2024-08-15 22:33:29,5496
2024-08-15 22:33:30,5496
2024-08-15 22:33:31,5497
2024-08-15 22:33:32,5498
2024-08-15 22:33:35,5499
2024-08-15 22:33:36,5501
2024-08-15 22:33:37,5501
2024-08-15 22:33:38,5502
2024-08-15 22:33:41,5503
2024-08-15 22:33:42,5505
2024-08-15 22:33:43,5505
2024-08-15 22:33:44,5506
2024-08-15 22:33:45,5507
2024-08-15 22:33:46,5507
2024-08-15 22:33:47,5510
2024-08-15 22:33:49,5511
2024-08-15 22:33:50,5511
2024-08-15 22:33:52,5512
2024-08-15 22:33:53,5513
2024-08-15 22:33:55,5513
2024-08-15 22:33:56,5515
2024-08-15 22:33:58,5515
2024-08-15 22:33:59,5519
2024-08-15 22:34:01,5519
2024-08-15 22:34:03,5520
2024-08-15 22:34:04,5520
2024-08-15 22:34:05,5521
2024-08-15 22:34:06,5522
2024-08-15 22:34:09,5527
2024-08-15 22:34:12,5527
2024-08-15 22:34:13,5528
2024-08-15 22:34:16,5529
2024-08-15 22:34:17,5531
2024-08-15 22:34:18,5531
2024-08-15 22:34:21,5532
2024-08-15 22:34:22,5533
2024-08-15 22:34:26,5534
2024-08-15 22:34:28,5535
2024-08-15 22:34:30,5536
2024-08-15 22:34:31,5536
2024-08-15 22:34:35,5537
2024-08-15 22:34:39,5538
2024-08-15 22:34:40,5538
2024-08-15 22:34:42,5538
2024-08-15 22:34:43,5539
2024-08-15 22:34:45,5539
2024-08-15 22:34:47,5539
2024-08-15 22:34:48,5541
2024-08-15 22:34:52,5542
2024-08-15 22:34:54,5543
2024-08-15 22:34:55,5543
2024-08-15 22:34:57,5544
2024-08-15 22:34:58,5545
2024-08-15 22:35:01,5545
2024-08-15 22:35:03,5546
2024-08-15 22:35:04,5546
2024-08-15 22:35:07,5549
2024-08-15 22:35:08,5549
2024-08-15 22:35:10,5551
2024-08-15 22:35:11,5552
2024-08-15 22:35:12,5552
2024-08-15 22:35:13,5552
2024-08-15 22:35:15,5555
2024-08-15 22:35:18,5556
2024-08-15 22:35:20,5556
2024-08-15 22:35:21,5558
2024-08-15 22:35:23,5560
2024-08-15 22:35:27,5562
2024-08-15 22:35:28,5563
2024-08-15 22:35:29,5564
2024-08-15 22:35:32,5564
2024-08-15 22:35:34,5567
2024-08-15 22:35:35,5567
2024-08-15 22:35:37,5569
2024-08-15 22:35:38,5569
2024-08-15 22:35:41,5570
2024-08-15 22:35:44,5571
2024-08-15 22:35:45,5572
2024-08-15 22:35:47,5572
2024-08-15 22:35:48,5572
2024-08-15 22:35:50,5573
2024-08-15 22:35:52,5574
2024-08-15 22:35:54,5578
2024-08-15 22:35:55,5579
2024-08-15 22:35:57,5580
2024-08-15 22:35:58,5581
2024-08-15 22:35:59,5581
2024-08-15 22:36:01,5583
2024-08-15 22:36:03,5585
2024-08-15 22:36:04,5586
2024-08-15 22:36:07,5587
2024-08-15 22:36:08,5588
2024-08-15 22:36:09,5588
2024-08-15 22:36:11,5591
2024-08-15 22:36:13,5591
2024-08-15 22:36:15,5593
2024-08-15 22:36:16,5594
2024-08-15 22:36:18,5594
2024-08-15 22:36:19,5595
2024-08-15 22:36:20,5596
2024-08-15 22:36:21,5596
2024-08-15 22:36:23,5598
2024-08-15 22:36:24,5598
2024-08-15 22:36:27,5599
2024-08-15 22:36:28,5599
2024-08-15 22:36:29,5600
2024-08-15 22:36:30,5603
2024-08-15 22:36:32,5603
2024-08-15 22:36:33,5606
2024-08-15 22:36:35,5607
2024-08-15 22:36:36,5609
2024-08-15 22:36:38,5609
2024-08-15 22:36:41,5609
2024-08-15 22:36:42,5612
2024-08-15 22:36:44,5612
2024-08-15 22:36:45,5615
2024-08-15 22:36:48,5617
2024-08-15 22:36:50,5618
2024-08-15 22:36:51,5620
2024-08-15 22:36:53,5621
2024-08-15 22:36:54,5622
2024-08-15 22:36:56,5622
2024-08-15 22:36:57,5623
2024-08-15 22:37:00,5626
2024-08-15 22:37:01,5627
2024-08-15 22:37:04,5628
2024-08-15 22:37:05,5629
2024-08-15 22:37:06,5631
2024-08-15 22:37:07,5632
2024-08-15 22:37:11,5633
2024-08-15 22:37:13,5636
2024-08-15 22:37:14,5637
2024-08-15 22:37:18,5640
2024-08-15 22:37:19,5640
2024-08-15 22:37:21,5642
2024-08-15 22:37:22,5644
2024-08-15 22:37:24,5648
2024-08-15 22:37:26,5650
2024-08-15 22:37:29,5654
2024-08-15 22:37:30,5656
2024-08-15 22:37:31,5657
2024-08-15 22:37:32,5657
2024-08-15 22:37:33,5659
2024-08-15 22:37:34,5664
2024-08-15 22:37:37,5665
2024-08-15 22:37:38,5665
2024-08-15 22:37:39,5671
2024-08-15 22:37:41,5671
2024-08-15 22:37:42,5673
2024-08-15 22:37:43,5677
2024-08-15 22:37:44,5678
2024-08-15 22:37:46,5679
2024-08-15 22:37:47,5682
2024-08-15 22:37:48,5683
2024-08-15 22:37:49,5685
2024-08-15 22:37:50,5685
2024-08-15 22:37:51,5686
2024-08-15 22:37:53,5688
2024-08-15 22:37:54,5688
2024-08-15 22:37:56,5690
2024-08-15 22:37:58,5691
2024-08-15 22:38:00,5697
2024-08-15 22:38:01,5698
2024-08-15 22:38:04,5704
2024-08-15 22:38:07,5707
2024-08-15 22:38:08,5710
2024-08-15 22:38:12,5715
2024-08-15 22:38:13,5717
2024-08-15 22:38:17,5721
2024-08-15 22:38:22,5722
2024-08-15 22:38:23,5725
2024-08-15 22:38:24,5726
2024-08-15 22:38:25,5727
2024-08-15 22:38:26,5731
2024-08-15 22:38:28,5732
2024-08-15 22:38:29,5734
2024-08-15 22:38:32,5737
2024-08-15 22:38:33,5738
2024-08-15 22:38:36,5740
2024-08-15 22:38:37,5742
2024-08-15 22:38:38,5743
2024-08-15 22:38:40,5745
2024-08-15 22:38:43,5747
2024-08-15 22:38:47,5749
2024-08-15 22:38:48,5750
2024-08-15 22:38:50,5753
2024-08-15 22:38:51,5754
2024-08-15 22:38:52,5755
2024-08-15 22:38:53,5756
2024-08-15 22:38:54,5760
2024-08-15 22:38:57,5763
2024-08-15 22:39:00,5764
2024-08-15 22:39:01,5766
2024-08-15 22:39:02,5767
2024-08-15 22:39:03,5768
2024-08-15 22:39:05,5769
2024-08-15 22:39:06,5770
2024-08-15 22:39:08,5773
2024-08-15 22:39:09,5773
2024-08-15 22:39:10,5773
2024-08-15 22:39:11,5774
2024-08-15 22:39:12,5774
2024-08-15 22:39:14,5777
2024-08-15 22:39:16,5779
2024-08-15 22:39:17,5779
2024-08-15 22:39:19,5782
2024-08-15 22:39:20,5782
2024-08-15 22:39:21,5783
2024-08-15 22:39:22,5785
2024-08-15 22:39:25,5789
2024-08-15 22:39:26,5789
2024-08-15 22:39:27,5789
2024-08-15 22:39:29,5789
2024-08-15 22:39:30,5790
2024-08-15 22:39:31,5791
2024-08-15 22:39:33,5791
2024-08-15 22:39:34,5792
2024-08-15 22:39:35,5794
2024-08-15 22:39:36,5795
2024-08-15 22:39:38,5797
2024-08-15 22:39:39,5797
2024-08-15 22:39:41,5799
2024-08-15 22:39:42,5799
2024-08-15 22:39:45,5803
2024-08-15 22:39:46,5805
2024-08-15 22:39:47,5806
2024-08-15 22:39:49,5808
2024-08-15 22:39:50,5809
2024-08-15 22:39:52,5810
2024-08-15 22:39:53,5811
2024-08-15 22:39:54,5812
2024-08-15 22:39:55,5812
2024-08-15 22:39:57,5815
2024-08-15 22:39:58,5816
2024-08-15 22:39:59,5816
2024-08-15 22:40:00,5817
2024-08-15 22:40:01,5819
2024-08-15 22:40:02,5819
2024-08-15 22:40:03,5821
2024-08-15 22:40:05,5822
2024-08-15 22:40:06,5823
2024-08-15 22:40:08,5823
2024-08-15 22:40:09,5825
2024-08-15 22:40:14,5828
2024-08-15 22:40:16,5828
2024-08-15 22:40:18,5830
2024-08-15 22:40:24,5833
2024-08-15 22:40:27,5834
2024-08-15 22:40:28,5835
2024-08-15 22:40:29,5837
2024-08-15 22:40:30,5837
2024-08-15 22:40:32,5840
2024-08-15 22:40:34,5840
2024-08-15 22:40:35,5843
2024-08-15 22:40:38,5845
2024-08-15 22:40:41,5847
2024-08-15 22:40:43,5849
2024-08-15 22:40:44,5850
2024-08-15 22:40:46,5852
2024-08-15 22:40:48,5853
2024-08-15 22:40:49,5855
2024-08-15 22:40:52,5856
2024-08-15 22:40:54,5857
2024-08-15 22:40:56,5859
2024-08-15 22:40:59,5864
2024-08-15 22:41:01,5864
2024-08-15 22:41:03,5867
2024-08-15 22:41:05,5868
2024-08-15 22:41:06,5872
2024-08-15 22:41:08,5874
2024-08-15 22:41:09,5876
2024-08-15 22:41:13,5879
2024-08-15 22:41:17,5881
2024-08-15 22:41:18,5883
2024-08-15 22:41:19,5884
2024-08-15 22:41:21,5885
2024-08-15 22:41:22,5888
2024-08-15 22:41:24,5888
2024-08-15 22:41:25,5891
2024-08-15 22:41:26,5892
2024-08-15 22:41:28,5894
2024-08-15 22:41:33,5895
2024-08-15 22:41:34,5897
2024-08-15 22:41:35,5897
2024-08-15 22:41:36,5898
2024-08-15 22:41:37,5902
2024-08-15 22:41:40,5906
2024-08-15 22:41:42,5909
2024-08-15 22:41:43,5911
2024-08-15 22:41:44,5911
2024-08-15 22:41:45,5915
2024-08-15 22:41:47,5915
2024-08-15 22:41:48,5916
2024-08-15 22:41:49,5917
2024-08-15 22:41:50,5917
2024-08-15 22:41:52,5921
2024-08-15 22:41:54,5925
2024-08-15 22:41:56,5927
2024-08-15 22:41:57,5929
2024-08-15 22:41:58,5929
2024-08-15 22:41:59,5931
2024-08-15 22:42:00,5931
2024-08-15 22:42:01,5933
2024-08-15 22:42:02,5934
2024-08-15 22:42:05,5935
2024-08-15 22:42:06,5938
2024-08-15 22:42:07,5938
2024-08-15 22:42:08,5939
2024-08-15 22:42:09,5944
2024-08-15 22:42:10,5945
2024-08-15 22:42:12,5945
2024-08-15 22:42:13,5950
2024-08-15 22:42:14,5950
2024-08-15 22:42:16,5954
2024-08-15 22:42:17,5955
2024-08-15 22:42:18,5956
2024-08-15 22:42:20,5958
2024-08-15 22:42:23,5961
2024-08-15 22:42:24,5963
2024-08-15 22:42:25,5965
2024-08-15 22:42:26,5968
2024-08-15 22:42:29,5973
2024-08-15 22:42:30,5974
2024-08-15 22:42:33,5978
2024-08-15 22:42:34,5980
2024-08-15 22:42:35,5983
2024-08-15 22:42:38,5985
2024-08-15 22:42:39,5986
2024-08-15 22:42:40,5987
2024-08-15 22:42:41,5989
2024-08-15 22:42:42,5995
2024-08-15 22:42:43,5995
2024-08-15 22:42:45,5996
2024-08-15 22:42:46,5999
2024-08-15 22:42:49,6004
2024-08-15 22:42:50,6005
2024-08-15 22:42:51,6005
2024-08-15 22:42:53,6008
2024-08-15 22:42:54,6008
2024-08-15 22:42:56,6013
2024-08-15 22:42:57,6014
2024-08-15 22:42:59,6017
2024-08-15 22:43:00,6017
2024-08-15 22:43:01,6017
2024-08-15 22:43:02,6018
2024-08-15 22:43:03,6022
2024-08-15 22:43:04,6023
2024-08-15 22:43:06,6023
2024-08-15 22:43:07,6030
2024-08-15 22:43:11,6034
2024-08-15 22:43:14,6039
2024-08-15 22:43:15,6041
2024-08-15 22:43:16,6042
2024-08-15 22:43:21,6047
2024-08-15 22:43:24,6049
2024-08-15 22:43:25,6051
2024-08-15 22:43:28,6054
2024-08-15 22:43:30,6055
2024-08-15 22:43:31,6059
2024-08-15 22:43:33,6059
2024-08-15 22:43:34,6059
2024-08-15 22:43:35,6064
2024-08-15 22:43:36,6065
2024-08-15 22:43:39,6067
2024-08-15 22:43:45,6067
2024-08-15 22:43:48,6068
2024-08-15 22:43:54,6068
2024-08-15 22:44:03,6069
2024-08-15 22:44:05,6070
2024-08-15 22:44:11,6070
2024-08-15 22:44:17,6070
2024-08-15 22:44:18,6071
2024-08-15 22:44:21,6073
2024-08-15 22:44:23,6074
2024-08-15 22:44:32,6074
2024-08-15 22:44:36,6074
2024-08-15 22:44:40,6075
2024-08-15 22:44:42,6076
2024-08-15 22:44:49,6076
2024-08-15 22:44:50,6077
2024-08-15 22:44:58,6077
2024-08-15 22:45:00,6077
2024-08-15 22:45:08,6077
2024-08-15 22:45:09,6078
2024-08-15 22:45:10,6079
2024-08-15 22:45:13,6079
2024-08-15 22:45:14,6080
2024-08-15 22:45:15,6080
2024-08-15 22:45:18,6080
2024-08-15 22:45:22,6081
2024-08-15 22:45:23,6082
2024-08-15 22:45:33,6083
2024-08-15 22:45:34,6083
2024-08-15 22:45:35,6084
2024-08-15 22:45:36,6085
2024-08-15 22:45:37,6087
2024-08-15 22:45:40,6088
2024-08-15 22:45:43,6093
2024-08-15 22:45:44,6094
2024-08-15 22:45:45,6094
2024-08-15 22:45:47,6096
2024-08-15 22:45:49,6097
2024-08-15 22:45:50,6097
2024-08-15 22:45:51,6098
2024-08-15 22:45:52,6100
2024-08-15 22:45:54,6101
2024-08-15 22:45:55,6102
2024-08-15 22:45:58,6103
2024-08-15 22:46:00,6104
2024-08-15 22:46:01,6105
2024-08-15 22:46:04,6109
2024-08-15 22:46:05,6112
2024-08-15 22:46:06,6113
2024-08-15 22:46:08,6118
2024-08-15 22:46:09,6122
2024-08-15 22:46:10,6124
2024-08-15 22:46:11,6128
2024-08-15 22:46:13,6132
2024-08-15 22:46:15,6133
2024-08-15 22:46:16,6134
2024-08-15 22:46:17,6139
2024-08-15 22:46:20,6145
2024-08-15 22:46:21,6147
2024-08-15 22:46:22,6150
2024-08-15 22:46:23,6152
2024-08-15 22:46:24,6154
2024-08-15 22:46:26,6156
2024-08-15 22:46:27,6159
2024-08-15 22:46:28,6162
2024-08-15 22:46:29,6167
2024-08-15 22:46:31,6171
2024-08-15 22:46:33,6176
2024-08-15 22:46:34,6177
2024-08-15 22:46:36,6177
2024-08-15 22:46:37,6183
2024-08-15 22:46:39,6184
2024-08-15 22:46:40,6185
2024-08-15 22:46:41,6188
