timestamp,Received
2024-08-15 19:23:39,4420
2024-08-15 19:23:43,4449
2024-08-15 19:23:55,4449
2024-08-15 19:23:58,4449
2024-08-15 19:24:00,4449
2024-08-15 19:24:24,4472
2024-08-15 19:24:40,4472
2024-08-15 19:25:11,4472
2024-08-15 19:25:27,4472
2024-08-15 19:25:36,4519
2024-08-15 19:25:47,4617
2024-08-15 19:26:00,4617
2024-08-15 19:26:05,4617
2024-08-15 19:26:48,4617
2024-08-15 19:26:55,4647
2024-08-15 19:26:58,4707
2024-08-15 19:26:59,4707
2024-08-15 19:27:05,4707
2024-08-15 19:27:12,4707
2024-08-15 19:27:22,4707
2024-08-15 19:27:31,4707
2024-08-15 19:27:36,4707
2024-08-15 19:29:00,4707
2024-08-15 19:29:03,4707
2024-08-15 19:29:05,4707
2024-08-15 19:29:08,4707
2024-08-15 19:29:12,4707
2024-08-15 19:29:15,4707
2024-08-15 19:29:18,4707
2024-08-15 19:29:20,4707
2024-08-15 19:29:27,4707
2024-08-15 19:29:30,4707
2024-08-15 19:29:31,4707
2024-08-15 19:29:34,4707
2024-08-15 19:29:35,4707
2024-08-15 19:29:36,4707
2024-08-15 19:29:39,4707
2024-08-15 19:29:40,4707
2024-08-15 19:29:42,4707
2024-08-15 19:29:43,4707
2024-08-15 19:29:44,4707
2024-08-15 19:29:47,4707
2024-08-15 19:29:48,4707
2024-08-15 19:29:51,4707
2024-08-15 19:29:53,4707
2024-08-15 19:29:54,4707
2024-08-15 19:29:58,4707
2024-08-15 19:30:00,4707
2024-08-15 19:30:01,4707
2024-08-15 19:30:04,4707
2024-08-15 19:30:05,4707
2024-08-15 19:30:06,4707
2024-08-15 19:30:08,4707
2024-08-15 19:30:09,4707
2024-08-15 19:30:11,4707
2024-08-15 19:30:14,4707
2024-08-15 19:30:15,4707
2024-08-15 19:30:16,4707
2024-08-15 19:30:17,4707
2024-08-15 19:30:18,4707
2024-08-15 19:30:23,4707
2024-08-15 19:30:27,4707
2024-08-15 19:30:28,4707
2024-08-15 19:30:31,4707
2024-08-15 19:30:34,4707
2024-08-15 19:30:44,4707
2024-08-15 19:30:46,4707
2024-08-15 19:30:55,4707
2024-08-15 19:30:57,4707
2024-08-15 19:31:01,4707
2024-08-15 19:31:03,4707
2024-08-15 19:31:05,4707
2024-08-15 19:31:06,4707
2024-08-15 19:31:07,4707
2024-08-15 19:31:10,4707
2024-08-15 19:31:11,4707
2024-08-15 19:31:13,4707
2024-08-15 19:31:15,4707
2024-08-15 19:31:16,4707
2024-08-15 19:31:20,4707
2024-08-15 19:31:23,4707
2024-08-15 19:31:24,4707
2024-08-15 19:31:26,4707
2024-08-15 19:31:30,4707
2024-08-15 19:31:32,4707
2024-08-15 19:31:35,4707
2024-08-15 19:31:36,4707
2024-08-15 19:31:38,4707
2024-08-15 19:31:41,4707
2024-08-15 19:31:42,4707
2024-08-15 19:31:44,4707
2024-08-15 19:31:47,4707
2024-08-15 19:31:48,4707
2024-08-15 19:31:50,4707
2024-08-15 19:31:54,4707
2024-08-15 19:31:55,4707
2024-08-15 19:32:00,4707
2024-08-15 19:32:05,4707
2024-08-15 19:32:07,4707
2024-08-15 19:32:08,4707
2024-08-15 19:32:11,4707
2024-08-15 19:32:14,4707
2024-08-15 19:32:15,4707
2024-08-15 19:32:16,4707
2024-08-15 19:32:17,4707
2024-08-15 19:32:20,4707
2024-08-15 19:32:21,4707
2024-08-15 19:32:23,4707
2024-08-15 19:32:25,4707
2024-08-15 19:32:26,4707
2024-08-15 19:32:27,4707
2024-08-15 19:32:30,4707
2024-08-15 19:32:33,4707
2024-08-15 19:32:34,4707
2024-08-15 19:32:37,4707
2024-08-15 19:32:39,4707
2024-08-15 19:32:40,4707
2024-08-15 19:32:42,4707
2024-08-15 19:32:44,4707
2024-08-15 19:32:46,4707
2024-08-15 19:32:47,4707
2024-08-15 19:32:48,4707
2024-08-15 19:32:52,4707
2024-08-15 19:32:55,4707
2024-08-15 19:32:56,4707
2024-08-15 19:32:58,4707
2024-08-15 19:33:02,4707
2024-08-15 19:33:04,4707
2024-08-15 19:33:10,4707
2024-08-15 19:33:16,4707
2024-08-15 19:33:19,4707
2024-08-15 19:33:20,4707
2024-08-15 19:33:24,4707
2024-08-15 19:33:25,4707
2024-08-15 19:33:27,4707
2024-08-15 19:33:34,4707
2024-08-15 19:33:36,4707
2024-08-15 19:33:37,4707
2024-08-15 19:33:38,4707
2024-08-15 19:33:40,4707
2024-08-15 19:33:42,4707
2024-08-15 19:33:44,4707
2024-08-15 19:33:47,4707
2024-08-15 19:33:49,4707
2024-08-15 19:33:50,4707
2024-08-15 19:33:53,4707
2024-08-15 19:33:59,4707
2024-08-15 19:34:02,4707
2024-08-15 19:34:03,4707
2024-08-15 19:34:05,4707
2024-08-15 19:34:07,4707
2024-08-15 19:34:13,4707
2024-08-15 19:34:15,4707
2024-08-15 19:34:18,4707
2024-08-15 19:34:20,4707
2024-08-15 19:34:22,4707
2024-08-15 19:34:23,4707
2024-08-15 19:34:25,4707
2024-08-15 19:34:26,4707
2024-08-15 19:34:27,4707
2024-08-15 19:34:30,4707
2024-08-15 19:34:31,4707
2024-08-15 19:34:33,4707
2024-08-15 19:34:34,4707
2024-08-15 19:34:35,4707
2024-08-15 19:34:37,4707
2024-08-15 19:34:38,4707
2024-08-15 19:34:40,4707
2024-08-15 19:34:41,4707
2024-08-15 19:34:42,4707
2024-08-15 19:34:44,4707
2024-08-15 19:34:47,4707
2024-08-15 19:34:49,4707
2024-08-15 19:34:50,4707
2024-08-15 19:34:53,4707
2024-08-15 19:34:54,4707
2024-08-15 19:34:56,4707
2024-08-15 19:34:57,4707
2024-08-15 19:35:00,4707
2024-08-15 19:35:04,4707
2024-08-15 19:35:05,4707
2024-08-15 19:35:07,4707
2024-08-15 19:35:09,4707
2024-08-15 19:35:10,4707
2024-08-15 19:35:12,4707
2024-08-15 19:35:13,4707
2024-08-15 19:35:16,4707
2024-08-15 19:35:17,4707
2024-08-15 19:35:18,4707
2024-08-15 19:35:21,4707
2024-08-15 19:35:23,4707
2024-08-15 19:35:24,4707
2024-08-15 19:35:27,4707
2024-08-15 19:35:28,4707
2024-08-15 19:35:31,4707
2024-08-15 19:35:32,4707
2024-08-15 19:35:35,4707
2024-08-15 19:35:37,4707
2024-08-15 19:35:38,4707
2024-08-15 19:35:41,4707
2024-08-15 19:35:44,4707
2024-08-15 19:35:47,4707
2024-08-15 19:35:48,4707
2024-08-15 19:35:50,4707
2024-08-15 19:35:51,4707
2024-08-15 19:35:52,4707
2024-08-15 19:35:54,4707
2024-08-15 19:36:00,4707
2024-08-15 19:36:06,4707
2024-08-15 19:36:09,4707
2024-08-15 19:36:10,4707
2024-08-15 19:36:11,4707
2024-08-15 19:36:13,4707
2024-08-15 19:36:15,4707
2024-08-15 19:36:16,4707
2024-08-15 19:36:17,4707
2024-08-15 19:36:19,4707
2024-08-15 19:36:21,4707
2024-08-15 19:36:22,4707
2024-08-15 19:36:24,4707
2024-08-15 19:36:25,4707
2024-08-15 19:36:27,4707
2024-08-15 19:36:31,4707
2024-08-15 19:36:32,4707
2024-08-15 19:36:39,4707
2024-08-15 19:36:40,4707
2024-08-15 19:36:45,4707
2024-08-15 19:36:49,4707
2024-08-15 19:36:51,4707
2024-08-15 19:36:58,4707
2024-08-15 19:37:01,4707
2024-08-15 19:37:03,4707
2024-08-15 19:37:04,4707
2024-08-15 19:37:06,4707
2024-08-15 19:37:07,4707
2024-08-15 19:37:08,4707
2024-08-15 19:37:13,4707
2024-08-15 19:37:17,4707
2024-08-15 19:37:28,4707
2024-08-15 19:37:37,4707
2024-08-15 19:37:39,4707
2024-08-15 19:37:42,4707
2024-08-15 19:37:49,4707
2024-08-15 19:37:50,4707
2024-08-15 19:37:53,4707
2024-08-15 19:38:01,4707
2024-08-15 19:38:07,4707
2024-08-15 19:38:08,4707
2024-08-15 19:38:20,4707
2024-08-15 19:38:21,4707
2024-08-15 19:38:23,4707
2024-08-15 19:38:32,4707
2024-08-15 19:38:34,4707
2024-08-15 19:38:46,4707
2024-08-15 19:38:54,4707
2024-08-15 19:38:55,4707
2024-08-15 19:38:59,4707
2024-08-15 19:39:09,4707
2024-08-15 19:39:19,4748
2024-08-15 19:39:34,4812
2024-08-15 19:39:35,4872
2024-08-15 19:39:38,4872
2024-08-15 19:39:53,4872
2024-08-15 19:39:55,4928
2024-08-15 19:40:09,4928
2024-08-15 19:40:18,4928
2024-08-15 19:40:19,4928
2024-08-15 19:40:24,5029
2024-08-15 19:40:29,5029
2024-08-15 19:40:37,5029
2024-08-15 19:40:43,5029
2024-08-15 19:40:52,5029
2024-08-15 19:40:54,5029
2024-08-15 19:41:00,5029
2024-08-15 19:41:06,5029
2024-08-15 19:41:15,5063
2024-08-15 19:41:20,5063
2024-08-15 19:41:26,5063
2024-08-15 19:42:18,5081
2024-08-15 19:42:27,5095
2024-08-15 19:42:34,5095
2024-08-15 19:42:44,5095
2024-08-15 19:42:52,5095
2024-08-15 19:42:56,5095
2024-08-15 19:42:57,5095
2024-08-15 19:43:01,5095
2024-08-15 19:43:04,5095
2024-08-15 19:43:08,5095
2024-08-15 19:43:11,5095
2024-08-15 19:43:16,5095
2024-08-15 19:43:28,5095
2024-08-15 19:43:29,5095
2024-08-15 19:43:34,5095
2024-08-15 19:43:50,5095
2024-08-15 19:44:05,5095
2024-08-15 19:44:09,5095
2024-08-15 19:44:16,5095
2024-08-15 19:44:27,5095
2024-08-15 19:44:37,5095
2024-08-15 19:44:38,5095
2024-08-15 19:44:40,5095
2024-08-15 19:44:42,5095
2024-08-15 19:44:48,5095
2024-08-15 19:44:52,5095
2024-08-15 19:44:54,5095
2024-08-15 19:44:55,5095
2024-08-15 19:44:57,5095
2024-08-15 19:45:00,5095
2024-08-15 19:45:01,5095
2024-08-15 19:45:05,5095
2024-08-15 19:45:09,5095
2024-08-15 19:45:10,5095
2024-08-15 19:45:11,5095
2024-08-15 19:45:12,5095
2024-08-15 19:45:13,5095
2024-08-15 19:45:14,5095
2024-08-15 19:45:15,5095
2024-08-15 19:45:17,5095
2024-08-15 19:45:20,5095
2024-08-15 19:45:21,5095
2024-08-15 19:45:22,5095
2024-08-15 19:45:23,5095
2024-08-15 19:45:25,5095
2024-08-15 19:45:26,5095
2024-08-15 19:45:28,5095
2024-08-15 19:45:29,5095
2024-08-15 19:45:30,5095
2024-08-15 19:45:32,5095
2024-08-15 19:45:33,5095
2024-08-15 19:45:36,5095
2024-08-15 19:45:38,5095
2024-08-15 19:45:41,5095
2024-08-15 19:45:42,5095
2024-08-15 19:45:43,5095
2024-08-15 19:45:45,5095
2024-08-15 19:45:46,5095
2024-08-15 19:45:47,5095
2024-08-15 19:45:49,5095
2024-08-15 19:45:50,5095
2024-08-15 19:45:53,5095
2024-08-15 19:45:55,5095
2024-08-15 19:45:56,5095
2024-08-15 19:45:59,5095
2024-08-15 19:46:00,5095
2024-08-15 19:46:01,5095
2024-08-15 19:46:04,5095
2024-08-15 19:46:05,5095
2024-08-15 19:46:08,5095
2024-08-15 19:46:09,5095
2024-08-15 19:46:11,5095
2024-08-15 19:46:12,5095
2024-08-15 19:46:13,5095
2024-08-15 19:46:14,5095
2024-08-15 19:46:15,5095
2024-08-15 19:46:16,5095
2024-08-15 19:46:17,5095
2024-08-15 19:46:19,5095
2024-08-15 19:46:20,5095
2024-08-15 19:46:21,5095
2024-08-15 19:46:22,5095
2024-08-15 19:46:24,5095
2024-08-15 19:46:25,5095
2024-08-15 19:46:28,5095
2024-08-15 19:46:30,5095
2024-08-15 19:46:31,5095
2024-08-15 19:46:34,5095
2024-08-15 19:46:35,5095
2024-08-15 19:46:37,5095
2024-08-15 19:46:38,5095
2024-08-15 19:46:39,5095
2024-08-15 19:46:40,5095
2024-08-15 19:46:42,5095
2024-08-15 19:46:43,5095
2024-08-15 19:46:44,5095
2024-08-15 19:46:47,5095
2024-08-15 19:46:48,5095
2024-08-15 19:46:49,5095
2024-08-15 19:46:51,5095
2024-08-15 19:46:52,5095
2024-08-15 19:46:54,5095
2024-08-15 19:46:55,5095
2024-08-15 19:46:56,5095
2024-08-15 19:46:57,5095
2024-08-15 19:46:58,5095
2024-08-15 19:47:00,5095
2024-08-15 19:47:01,5095
2024-08-15 19:47:05,5095
2024-08-15 19:47:06,5095
2024-08-15 19:47:07,5095
2024-08-15 19:47:10,5095
2024-08-15 19:47:12,5095
2024-08-15 19:47:15,5095
2024-08-15 19:47:16,5095
2024-08-15 19:47:17,5095
2024-08-15 19:47:19,5095
2024-08-15 19:47:20,5095
2024-08-15 19:47:22,5095
2024-08-15 19:47:23,5095
2024-08-15 19:47:24,5095
2024-08-15 19:47:25,5095
2024-08-15 19:47:27,5095
2024-08-15 19:47:28,5095
2024-08-15 19:47:29,5095
2024-08-15 19:47:32,5095
2024-08-15 19:47:35,5095
2024-08-15 19:47:36,5095
2024-08-15 19:47:39,5095
2024-08-15 19:47:43,5095
2024-08-15 19:47:46,5095
2024-08-15 19:47:48,5095
2024-08-15 19:47:57,5095
2024-08-15 19:48:08,5095
2024-08-15 19:48:10,5095
2024-08-15 19:48:14,5095
2024-08-15 19:48:15,5095
2024-08-15 19:48:21,5095
2024-08-15 19:48:29,5095
2024-08-15 19:48:31,5095
2024-08-15 19:48:33,5095
2024-08-15 19:48:37,5095
2024-08-15 19:48:51,5095
2024-08-15 19:49:12,5095
2024-08-15 19:49:19,5095
2024-08-15 19:49:28,5095
2024-08-15 19:49:34,5095
2024-08-15 19:49:35,5095
2024-08-15 19:49:41,5095
2024-08-15 19:49:45,5095
2024-08-15 19:49:50,5095
2024-08-15 19:49:51,5095
2024-08-15 19:50:00,5095
2024-08-15 19:50:01,5095
2024-08-15 19:50:05,5095
2024-08-15 19:50:14,5115
2024-08-15 19:50:18,5115
2024-08-15 19:50:21,5115
2024-08-15 19:50:31,5115
2024-08-15 19:50:43,5115
2024-08-15 19:50:50,5115
2024-08-15 19:50:51,5115
2024-08-15 19:50:53,5115
2024-08-15 19:50:57,5203
2024-08-15 19:51:01,5203
2024-08-15 19:51:04,5203
2024-08-15 19:51:12,5203
2024-08-15 19:51:20,5203
2024-08-15 19:51:22,5216
2024-08-15 19:51:30,5216
2024-08-15 19:51:35,5216
2024-08-15 19:51:43,5216
2024-08-15 19:51:49,5216
2024-08-15 19:51:50,5216
2024-08-15 19:51:54,5216
2024-08-15 19:51:56,5216
2024-08-15 19:51:59,5216
2024-08-15 19:52:00,5264
2024-08-15 19:52:05,5264
2024-08-15 19:52:07,5264
2024-08-15 19:52:11,5264
2024-08-15 19:52:18,5264
2024-08-15 19:52:20,5264
2024-08-15 19:52:23,5264
2024-08-15 19:52:24,5264
2024-08-15 19:52:31,5264
2024-08-15 19:52:48,5264
2024-08-15 19:52:55,5264
2024-08-15 19:52:57,5349
2024-08-15 19:52:59,5419
2024-08-15 19:53:10,5419
2024-08-15 19:53:13,5419
2024-08-15 19:53:30,5419
2024-08-15 19:53:32,5419
2024-08-15 19:53:33,5419
2024-08-15 19:53:38,5437
2024-08-15 19:53:45,5437
2024-08-15 19:53:55,5437
2024-08-15 19:53:56,5437
2024-08-15 19:54:01,5437
2024-08-15 19:54:06,5437
2024-08-15 19:54:20,5437
2024-08-15 19:54:25,5437
2024-08-15 19:54:30,5437
2024-08-15 19:54:35,5437
2024-08-15 19:54:39,5437
2024-08-15 19:54:52,5437
2024-08-15 19:54:58,5437
2024-08-15 19:55:02,5437
2024-08-15 19:55:11,5437
2024-08-15 19:55:13,5437
2024-08-15 19:55:20,5437
2024-08-15 19:55:27,5437
2024-08-15 19:55:37,5437
2024-08-15 19:55:45,5437
2024-08-15 19:55:51,5437
2024-08-15 19:55:52,5437
2024-08-15 19:55:54,5437
2024-08-15 19:55:56,5437
2024-08-15 19:55:58,5437
2024-08-15 19:55:59,5437
2024-08-15 19:56:01,5437
2024-08-15 19:56:03,5437
2024-08-15 19:56:04,5437
2024-08-15 19:56:05,5437
2024-08-15 19:56:10,5437
2024-08-15 19:56:11,5437
2024-08-15 19:56:13,5437
2024-08-15 19:56:14,5437
2024-08-15 19:56:16,5437
2024-08-15 19:56:18,5437
2024-08-15 19:56:20,5437
2024-08-15 19:56:22,5437
2024-08-15 19:56:24,5437
2024-08-15 19:56:27,5437
2024-08-15 19:56:30,5437
2024-08-15 19:56:31,5437
2024-08-15 19:56:35,5437
2024-08-15 19:56:36,5437
2024-08-15 19:56:38,5437
2024-08-15 19:56:41,5437
2024-08-15 19:56:43,5437
2024-08-15 19:56:46,5437
2024-08-15 19:56:53,5437
2024-08-15 19:56:57,5437
2024-08-15 19:57:00,5437
2024-08-15 19:57:01,5437
2024-08-15 19:57:04,5437
2024-08-15 19:57:07,5437
2024-08-15 19:57:08,5437
2024-08-15 19:57:12,5437
2024-08-15 19:57:15,5437
2024-08-15 19:57:18,5437
2024-08-15 19:57:25,5437
2024-08-15 19:57:26,5437
2024-08-15 19:57:28,5437
2024-08-15 19:57:29,5437
2024-08-15 19:57:33,5437
2024-08-15 19:57:35,5437
2024-08-15 19:57:38,5437
2024-08-15 19:57:39,5437
2024-08-15 19:57:42,5437
2024-08-15 19:57:45,5437
2024-08-15 19:57:48,5437
2024-08-15 20:00:45,5437
2024-08-15 20:00:52,5437
2024-08-15 20:00:53,5437
2024-08-15 20:00:56,5437
2024-08-15 20:00:57,5437
2024-08-15 20:00:59,5437
2024-08-15 20:01:00,5437
2024-08-15 20:01:02,5437
2024-08-15 20:01:04,5437
2024-08-15 20:01:06,5437
2024-08-15 20:01:08,5437
2024-08-15 20:01:10,5437
2024-08-15 20:01:18,5437
2024-08-15 20:01:19,5437
2024-08-15 20:01:21,5437
2024-08-15 20:01:22,5437
2024-08-15 20:01:25,5437
2024-08-15 20:01:30,5437
2024-08-15 20:01:32,5437
2024-08-15 20:01:35,5437
2024-08-15 20:01:39,5437
2024-08-15 20:01:41,5437
2024-08-15 20:01:43,5437
2024-08-15 20:01:49,5437
2024-08-15 20:01:50,5437
2024-08-15 20:01:52,5437
2024-08-15 20:01:54,5437
2024-08-15 20:01:56,5437
2024-08-15 20:01:58,5437
2024-08-15 20:02:00,5437
2024-08-15 20:02:02,5437
2024-08-15 20:02:05,5437
2024-08-15 20:02:06,5437
2024-08-15 20:02:09,5437
2024-08-15 20:02:11,5437
2024-08-15 20:02:12,5437
2024-08-15 20:02:15,5437
2024-08-15 20:02:16,5437
2024-08-15 20:02:22,5437
2024-08-15 20:02:24,5437
2024-08-15 20:02:26,5437
2024-08-15 20:02:29,5437
2024-08-15 20:04:35,5437
2024-08-15 20:04:37,5437
2024-08-15 20:04:39,5437
2024-08-15 20:04:41,5437
2024-08-15 20:04:44,5437
2024-08-15 20:04:47,5437
2024-08-15 20:04:51,5437
2024-08-15 20:04:53,5437
2024-08-15 20:04:55,5437
2024-08-15 20:04:57,5437
2024-08-15 20:04:58,5437
2024-08-15 20:05:00,5437
2024-08-15 20:05:01,5437
2024-08-15 20:05:04,5437
2024-08-15 20:05:06,5437
2024-08-15 20:05:09,5437
2024-08-15 20:05:11,5437
2024-08-15 20:05:15,5437
2024-08-15 20:05:17,5437
2024-08-15 20:05:19,5437
2024-08-15 20:05:21,5437
2024-08-15 20:05:23,5437
2024-08-15 20:05:25,5437
2024-08-15 20:05:28,5437
2024-08-15 20:05:31,5437
2024-08-15 20:05:33,5437
2024-08-15 20:05:35,5437
2024-08-15 20:05:38,5437
2024-08-15 20:05:40,5437
2024-08-15 20:05:43,5437
2024-08-15 20:05:46,5437
2024-08-15 20:05:48,5437
2024-08-15 20:05:50,5437
2024-08-15 20:05:52,5437
2024-08-15 20:05:56,5437
2024-08-15 20:05:59,5437
2024-08-15 20:06:01,5437
2024-08-15 20:06:03,5437
2024-08-15 20:06:06,5437
2024-08-15 20:06:07,5437
2024-08-15 20:06:10,5437
2024-08-15 20:06:13,5437
2024-08-15 20:10:05,5449
2024-08-15 20:11:10,5482
2024-08-15 20:12:12,5506
2024-08-15 20:13:01,5580
2024-08-15 20:13:58,5663
2024-08-15 20:14:59,5743
2024-08-15 20:15:57,5772
2024-08-15 20:16:46,5846
2024-08-15 20:17:38,5911
2024-08-15 20:18:38,5925
2024-08-15 20:18:39,5960
2024-08-15 20:19:36,5981
2024-08-15 20:20:39,6025
2024-08-15 20:21:28,6121
2024-08-15 20:22:22,6202
2024-08-15 20:24:32,6202
2024-08-15 20:24:34,6202
2024-08-15 20:24:37,6202
2024-08-15 20:24:38,6202
2024-08-15 20:24:40,6202
2024-08-15 20:24:43,6202
2024-08-15 20:24:46,6202
2024-08-15 20:24:48,6202
2024-08-15 20:24:51,6202
2024-08-15 20:24:53,6202
2024-08-15 20:24:55,6202
2024-08-15 20:24:58,6202
2024-08-15 20:25:00,6202
2024-08-15 20:25:02,6202
2024-08-15 20:25:04,6202
2024-08-15 20:25:14,6202
2024-08-15 20:25:17,6202
2024-08-15 20:25:20,6202
2024-08-15 20:25:21,6202
2024-08-15 20:25:23,6202
2024-08-15 20:25:25,6202
2024-08-15 20:25:28,6202
2024-08-15 20:25:30,6202
2024-08-15 20:25:32,6202
2024-08-15 20:25:34,6202
2024-08-15 20:25:36,6203
2024-08-15 20:25:40,6203
2024-08-15 20:25:43,6203
2024-08-15 20:25:45,6203
2024-08-15 20:25:47,6203
2024-08-15 20:25:50,6203
2024-08-15 20:25:52,6203
2024-08-15 20:25:55,6203
2024-08-15 20:25:58,6203
2024-08-15 20:26:00,6203
2024-08-15 20:26:04,6203
2024-08-15 20:26:06,6203
2024-08-15 20:27:54,6313
2024-08-15 20:28:44,6407
2024-08-15 20:29:25,6464
2024-08-15 20:29:26,6479
2024-08-15 20:30:18,6496
2024-08-15 20:31:06,6540
2024-08-15 20:31:21,6540
2024-08-15 20:31:41,6540
2024-08-15 20:31:43,6540
2024-08-15 20:31:56,6540
2024-08-15 20:32:03,6540
2024-08-15 20:32:16,6540
2024-08-15 20:32:21,6574
2024-08-15 20:32:31,6574
2024-08-15 20:32:39,6574
2024-08-15 20:32:49,6574
2024-08-15 20:32:57,6574
2024-08-15 20:33:03,6574
2024-08-15 20:33:14,6574
2024-08-15 20:33:16,6574
2024-08-15 20:33:19,6638
2024-08-15 20:33:22,6638
2024-08-15 20:33:29,6674
2024-08-15 20:33:30,6776
2024-08-15 20:33:33,6776
2024-08-15 20:33:40,6776
2024-08-15 20:33:50,6776
2024-08-15 20:34:00,6776
2024-08-15 20:34:10,6776
2024-08-15 20:34:15,6776
2024-08-15 20:34:20,6776
2024-08-15 20:34:24,6776
2024-08-15 20:34:29,6776
2024-08-15 20:34:31,6776
2024-08-15 20:34:35,6776
2024-08-15 20:34:37,6880
2024-08-15 20:34:39,6880
2024-08-15 20:34:40,6880
2024-08-15 20:34:49,6880
2024-08-15 20:34:50,6880
2024-08-15 20:34:55,6880
2024-08-15 20:35:04,6880
2024-08-15 20:35:05,6880
2024-08-15 20:35:14,6880
2024-08-15 20:35:20,6880
2024-08-15 20:35:28,6880
2024-08-15 20:35:29,6880
2024-08-15 20:35:37,6880
2024-08-15 20:35:46,6880
2024-08-15 20:35:47,6975
2024-08-15 20:35:49,7013
2024-08-15 20:35:50,7013
2024-08-15 20:35:51,7013
2024-08-15 20:35:55,7013
2024-08-15 20:35:58,7013
2024-08-15 20:35:59,7013
2024-08-15 20:36:01,7013
2024-08-15 20:36:10,7013
2024-08-15 20:36:11,7013
2024-08-15 20:36:13,7013
2024-08-15 20:36:15,7013
2024-08-15 20:36:23,7013
2024-08-15 20:36:39,7013
2024-08-15 20:36:48,7013
2024-08-15 20:36:54,7013
2024-08-15 20:37:07,7013
2024-08-15 20:37:11,7014
2024-08-15 20:37:18,7014
2024-08-15 20:37:56,7014
2024-08-15 20:38:08,7031
2024-08-15 20:38:09,7031
2024-08-15 20:39:17,7031
2024-08-15 20:39:25,7031
2024-08-15 20:39:35,7031
2024-08-15 20:39:36,7031
2024-08-15 20:39:46,7031
2024-08-15 20:39:48,7031
2024-08-15 20:39:55,7031
2024-08-15 20:39:57,7031
2024-08-15 20:40:00,7031
2024-08-15 20:40:10,7031
2024-08-15 20:40:13,7031
2024-08-15 20:40:15,7031
2024-08-15 20:40:23,7031
2024-08-15 20:40:34,7031
2024-08-15 20:40:49,7031
2024-08-15 20:41:03,7031
2024-08-15 20:41:12,7031
2024-08-15 20:41:20,7031
2024-08-15 20:41:28,7031
2024-08-15 20:41:31,7031
2024-08-15 20:41:38,7031
2024-08-15 20:41:39,7031
2024-08-15 20:41:43,7031
2024-08-15 20:41:50,7031
2024-08-15 20:41:51,7031
2024-08-15 20:41:53,7031
2024-08-15 20:41:58,7031
2024-08-15 20:42:02,7031
2024-08-15 20:42:10,7031
2024-08-15 20:42:12,7031
2024-08-15 20:42:14,7031
2024-08-15 20:42:20,7031
2024-08-15 20:42:21,7031
2024-08-15 20:42:23,7031
2024-08-15 20:42:25,7031
2024-08-15 20:42:28,7031
2024-08-15 20:42:37,7031
2024-08-15 20:42:38,7031
2024-08-15 20:42:46,7031
2024-08-15 20:42:48,7031
2024-08-15 20:42:56,7031
2024-08-15 20:43:05,7031
2024-08-15 20:43:08,7031
2024-08-15 20:43:22,7031
2024-08-15 20:43:31,7031
2024-08-15 20:43:34,7031
2024-08-15 20:43:36,7031
2024-08-15 20:43:45,7031
2024-08-15 20:43:49,7031
2024-08-15 20:43:50,7031
2024-08-15 20:43:59,7031
2024-08-15 20:44:01,7031
2024-08-15 20:44:05,7031
2024-08-15 20:44:09,7031
2024-08-15 20:44:14,7031
2024-08-15 20:44:25,7031
2024-08-15 20:44:28,7075
2024-08-15 20:44:30,7075
2024-08-15 20:44:34,7075
2024-08-15 20:45:02,7075
2024-08-15 20:45:10,7075
2024-08-15 20:45:17,7075
2024-08-15 20:45:23,7075
2024-08-15 20:45:27,7158
2024-08-15 20:45:34,7158
2024-08-15 20:46:10,7158
2024-08-15 20:46:24,7222
2024-08-15 20:46:40,7222
2024-08-15 20:46:55,7222
2024-08-15 20:47:22,7297
2024-08-15 20:47:23,7297
2024-08-15 20:47:25,7297
2024-08-15 20:47:28,7297
2024-08-15 20:47:31,7297
2024-08-15 20:47:35,7297
2024-08-15 20:47:40,7297
2024-08-15 20:47:41,7297
2024-08-15 20:47:47,7297
2024-08-15 20:47:50,7297
2024-08-15 20:47:58,7297
2024-08-15 20:48:00,7297
2024-08-15 20:48:05,7297
2024-08-15 20:48:09,7297
2024-08-15 20:48:13,7297
2024-08-15 20:48:22,7303
2024-08-15 20:48:23,7303
2024-08-15 20:48:27,7303
2024-08-15 20:48:36,7303
2024-08-15 20:48:52,7303
2024-08-15 20:48:54,7303
2024-08-15 20:49:02,7303
2024-08-15 20:49:04,7303
2024-08-15 20:49:08,7303
2024-08-15 20:49:11,7303
2024-08-15 20:49:18,7303
2024-08-15 20:49:19,7386
2024-08-15 20:49:25,7386
2024-08-15 20:49:27,7386
2024-08-15 20:49:29,7386
2024-08-15 20:49:32,7386
2024-08-15 20:49:44,7386
2024-08-15 20:49:51,7386
2024-08-15 20:49:53,7386
2024-08-15 20:50:08,7386
2024-08-15 20:50:15,7386
2024-08-15 20:50:22,7406
2024-08-15 20:50:29,7406
2024-08-15 20:50:30,7406
2024-08-15 20:50:37,7406
2024-08-15 20:50:54,7406
2024-08-15 20:50:56,7411
2024-08-15 20:51:12,7411
2024-08-15 20:51:19,7411
2024-08-15 20:51:27,7411
2024-08-15 20:51:29,7411
2024-08-15 20:51:36,7523
2024-08-15 20:51:47,7523
2024-08-15 20:51:54,7523
2024-08-15 20:52:01,7523
2024-08-15 20:52:13,7523
2024-08-15 20:52:20,7523
2024-08-15 20:52:22,7523
2024-08-15 20:52:26,7523
2024-08-15 20:52:28,7523
2024-08-15 20:52:35,7523
