timestamp,Inducted
2024-08-31 09:05:46,1708
2024-08-31 09:06:03,1708
2024-08-31 09:06:04,1708
2024-08-31 09:06:28,1708
2024-08-31 09:06:33,1708
2024-08-31 09:06:38,1708
2024-08-31 09:06:53,1708
2024-08-31 09:06:56,1708
2024-08-31 09:07:06,1708
2024-08-31 09:07:07,1708
2024-08-31 09:07:24,1708
2024-08-31 09:07:46,1708
2024-08-31 09:07:51,1708
2024-08-31 09:08:17,1708
2024-08-31 09:08:34,1708
2024-08-31 09:08:35,1708
2024-08-31 09:08:44,1708
2024-08-31 09:08:48,1708
2024-08-31 09:08:54,1708
2024-08-31 09:08:59,1708
2024-08-31 09:09:01,1708
2024-08-31 09:09:11,1708
2024-08-31 09:09:15,1708
2024-08-31 09:09:18,1708
2024-08-31 09:09:51,1708
2024-08-31 09:09:58,1708
2024-08-31 09:10:22,1708
2024-08-31 09:10:28,1708
2024-08-31 09:10:29,1708
2024-08-31 09:10:59,1708
2024-08-31 09:11:10,1708
2024-08-31 09:11:21,1708
2024-08-31 09:11:27,1708
2024-08-31 09:11:31,1708
2024-08-31 09:11:42,1708
2024-08-31 09:11:53,1708
2024-08-31 09:11:54,1708
2024-08-31 09:12:08,1708
2024-08-31 09:12:37,1708
2024-08-31 09:12:41,1708
2024-08-31 09:12:47,1708
2024-08-31 09:13:06,1708
2024-08-31 09:13:29,1708
2024-08-31 09:13:31,1708
2024-08-31 09:13:43,1708
2024-08-31 09:13:53,1708
2024-08-31 09:14:20,1708
2024-08-31 09:14:21,1708
2024-08-31 09:14:24,1708
2024-08-31 09:14:45,1708
2024-08-31 09:14:46,1708
2024-08-31 09:14:55,1708
2024-08-31 09:15:03,1708
2024-08-31 09:15:07,1708
2024-08-31 09:15:12,1708
2024-08-31 09:15:13,1708
2024-08-31 09:15:15,1708
2024-08-31 09:15:17,1708
2024-08-31 09:15:35,1708
2024-08-31 09:15:49,1708
2024-08-31 09:15:59,1708
2024-08-31 09:16:01,1708
2024-08-31 09:16:12,1707
2024-08-31 09:16:28,1707
2024-08-31 09:16:29,1706
2024-08-31 09:16:49,1705
2024-08-31 09:17:04,1704
2024-08-31 09:17:09,1704
2024-08-31 09:17:10,1704
2024-08-31 09:17:11,1703
2024-08-31 09:17:18,1703
2024-08-31 09:17:23,1702
2024-08-31 09:17:36,1701
2024-08-31 09:17:40,1699
2024-08-31 09:17:42,1699
2024-08-31 09:17:49,1699
2024-08-31 09:17:54,1698
2024-08-31 09:17:55,1697
2024-08-31 09:17:59,1696
2024-08-31 09:18:02,1695
2024-08-31 09:18:06,1695
2024-08-31 09:18:07,1695
2024-08-31 09:18:16,1694
2024-08-31 09:18:17,1693
2024-08-31 09:18:31,1692
2024-08-31 09:18:33,1691
2024-08-31 09:18:37,1690
2024-08-31 09:18:41,1689
2024-08-31 09:18:44,1688
2024-08-31 09:18:45,1688
2024-08-31 09:18:46,1687
2024-08-31 09:18:47,1686
2024-08-31 09:18:53,1685
2024-08-31 09:19:00,1684
2024-08-31 09:19:01,1683
2024-08-31 09:19:03,1682
2024-08-31 09:19:08,1681
2024-08-31 09:19:09,1680
2024-08-31 09:19:12,1679
2024-08-31 09:19:13,1678
2024-08-31 09:19:25,1676
2024-08-31 09:19:30,1675
2024-08-31 09:19:37,1674
2024-08-31 09:19:40,1673
2024-08-31 09:19:44,1672
2024-08-31 09:19:45,1671
2024-08-31 09:19:47,1669
2024-08-31 09:19:50,1668
2024-08-31 09:19:52,1667
2024-08-31 09:19:55,1666
2024-08-31 09:19:56,1665
2024-08-31 09:19:57,1664
2024-08-31 09:20:02,1663
2024-08-31 09:20:06,1662
2024-08-31 09:20:07,1661
2024-08-31 09:20:09,1660
2024-08-31 09:20:13,1659
2024-08-31 09:20:16,1658
2024-08-31 09:20:19,1657
2024-08-31 09:20:21,1654
2024-08-31 09:20:24,1653
2024-08-31 09:20:27,1652
2024-08-31 09:20:32,1651
2024-08-31 09:20:33,1650
2024-08-31 09:20:34,1649
2024-08-31 09:20:36,1647
2024-08-31 09:20:37,1646
2024-08-31 09:20:41,1645
2024-08-31 09:20:42,1644
2024-08-31 09:20:43,1642
2024-08-31 09:20:44,1641
2024-08-31 09:20:48,1640
2024-08-31 09:20:53,1639
2024-08-31 09:20:55,1637
2024-08-31 09:20:56,1636
2024-08-31 09:20:57,1635
2024-08-31 09:20:58,1634
2024-08-31 09:21:00,1633
2024-08-31 09:21:03,1632
2024-08-31 09:21:06,1630
2024-08-31 09:21:08,1629
2024-08-31 09:21:09,1628
2024-08-31 09:21:10,1627
2024-08-31 09:21:11,1625
2024-08-31 09:21:15,1624
2024-08-31 09:21:16,1623
2024-08-31 09:21:19,1622
2024-08-31 09:21:21,1621
2024-08-31 09:21:24,1620
2024-08-31 09:21:25,1619
2024-08-31 09:21:26,1617
2024-08-31 09:21:31,1615
2024-08-31 09:21:33,1614
2024-08-31 09:21:34,1613
2024-08-31 09:21:38,1612
2024-08-31 09:21:39,1611
2024-08-31 09:21:41,1610
2024-08-31 09:21:43,1607
2024-08-31 09:21:44,1606
2024-08-31 09:21:45,1605
2024-08-31 09:21:46,1604
2024-08-31 09:21:47,1603
2024-08-31 09:21:48,1601
2024-08-31 09:21:49,1600
2024-08-31 09:21:52,1599
2024-08-31 09:21:54,1598
2024-08-31 09:21:55,1596
2024-08-31 09:21:56,1595
2024-08-31 09:21:58,1593
2024-08-31 09:22:03,1592
2024-08-31 09:22:04,1591
2024-08-31 09:22:05,1589
2024-08-31 09:22:07,1588
2024-08-31 09:22:08,1587
2024-08-31 09:22:09,1585
2024-08-31 09:22:14,1583
2024-08-31 09:22:16,1582
2024-08-31 09:22:18,1581
2024-08-31 09:22:19,1580
2024-08-31 09:22:21,1579
2024-08-31 09:22:23,1578
2024-08-31 09:22:25,1577
2024-08-31 09:22:26,1574
2024-08-31 09:22:27,1573
2024-08-31 09:22:28,1572
2024-08-31 09:22:30,1570
2024-08-31 09:22:32,1568
2024-08-31 09:22:34,1567
2024-08-31 09:22:37,1564
2024-08-31 09:22:39,1563
2024-08-31 09:22:41,1562
2024-08-31 09:22:42,1561
2024-08-31 09:22:45,1560
2024-08-31 09:22:48,1559
2024-08-31 09:22:51,1558
2024-08-31 09:22:52,1557
2024-08-31 09:22:53,1556
2024-08-31 09:22:54,1555
2024-08-31 09:22:55,1553
2024-08-31 09:22:56,1551
2024-08-31 09:22:59,1550
2024-08-31 09:23:01,1548
2024-08-31 09:23:03,1546
2024-08-31 09:23:05,1544
2024-08-31 09:23:06,1543
2024-08-31 09:23:11,1541
2024-08-31 09:23:12,1540
2024-08-31 09:23:13,1537
2024-08-31 09:23:16,1535
2024-08-31 09:23:18,1534
2024-08-31 09:23:20,1531
2024-08-31 09:23:24,1530
2024-08-31 09:23:25,1529
2024-08-31 09:23:26,1527
2024-08-31 09:23:27,1527
2024-08-31 09:23:29,1526
2024-08-31 09:23:30,1524
2024-08-31 09:23:32,1523
2024-08-31 09:23:34,1520
2024-08-31 09:23:35,1518
2024-08-31 09:23:36,1516
2024-08-31 09:23:38,1515
2024-08-31 09:23:40,1514
2024-08-31 09:23:43,1512
2024-08-31 09:23:44,1510
2024-08-31 09:23:45,1508
2024-08-31 09:23:46,1507
2024-08-31 09:23:47,1506
2024-08-31 09:23:48,1504
2024-08-31 09:23:50,1503
2024-08-31 09:23:53,1502
2024-08-31 09:23:54,1501
2024-08-31 09:23:55,1498
2024-08-31 09:23:56,1497
2024-08-31 09:23:59,1496
2024-08-31 09:24:00,1494
2024-08-31 09:24:01,1493
2024-08-31 09:24:03,1492
2024-08-31 09:24:04,1491
2024-08-31 09:24:05,1488
2024-08-31 09:24:07,1485
2024-08-31 09:24:09,1483
2024-08-31 09:24:11,1481
2024-08-31 09:24:13,1478
2024-08-31 09:24:15,1476
2024-08-31 09:24:16,1475
2024-08-31 09:24:19,1473
2024-08-31 09:24:20,1472
2024-08-31 09:24:21,1471
2024-08-31 09:24:23,1470
2024-08-31 09:24:24,1469
2024-08-31 09:24:25,1467
2024-08-31 09:24:26,1466
2024-08-31 09:24:28,1464
2024-08-31 09:24:29,1463
2024-08-31 09:24:31,1461
2024-08-31 09:24:33,1459
2024-08-31 09:24:36,1458
2024-08-31 09:24:37,1455
2024-08-31 09:24:39,1454
2024-08-31 09:24:42,1453
2024-08-31 09:24:43,1452
2024-08-31 09:24:45,1450
2024-08-31 09:24:47,1448
2024-08-31 09:24:48,1446
2024-08-31 09:24:51,1445
2024-08-31 09:24:52,1442
2024-08-31 09:24:53,1441
2024-08-31 09:24:57,1440
2024-08-31 09:25:00,1438
2024-08-31 09:25:01,1436
2024-08-31 09:25:02,1435
2024-08-31 09:25:03,1434
2024-08-31 09:25:05,1433
2024-08-31 09:25:06,1432
2024-08-31 09:25:10,1431
2024-08-31 09:25:12,1431
2024-08-31 09:25:13,1429
2024-08-31 09:25:16,1428
2024-08-31 09:25:17,1427
2024-08-31 09:25:20,1426
2024-08-31 09:25:21,1425
2024-08-31 09:25:22,1424
2024-08-31 09:25:24,1422
2024-08-31 09:25:25,1421
2024-08-31 09:25:26,1419
2024-08-31 09:25:28,1418
2024-08-31 09:25:29,1417
2024-08-31 09:25:30,1415
2024-08-31 09:25:34,1414
2024-08-31 09:25:35,1413
2024-08-31 09:25:36,1412
2024-08-31 09:25:39,1411
2024-08-31 09:25:40,1410
2024-08-31 09:25:41,1409
2024-08-31 09:25:49,1408
2024-08-31 09:25:53,1407
2024-08-31 09:25:54,1406
2024-08-31 09:25:56,1405
2024-08-31 09:26:00,1403
2024-08-31 09:26:03,1402
2024-08-31 09:26:04,1401
2024-08-31 09:26:05,1398
2024-08-31 09:26:11,1397
2024-08-31 09:26:12,1396
2024-08-31 09:26:15,1395
2024-08-31 09:26:21,1394
2024-08-31 09:26:26,1393
2024-08-31 09:26:27,1392
2024-08-31 09:26:29,1391
2024-08-31 09:26:33,1390
2024-08-31 09:26:34,1389
2024-08-31 09:26:41,1388
2024-08-31 09:28:37,1387
2024-08-31 09:29:21,1386
2024-08-31 09:29:29,1385
2024-08-31 09:29:39,1384
2024-08-31 09:29:49,1383
2024-08-31 09:29:57,1382
2024-08-31 09:30:11,1381
2024-08-31 09:30:22,1380
2024-08-31 09:30:37,1379
2024-08-31 09:30:50,1378
2024-08-31 09:31:05,1377
2024-08-31 09:31:15,1376
2024-08-31 09:31:26,1375
2024-08-31 09:31:29,1374
2024-08-31 09:31:42,1373
2024-08-31 09:32:03,1372
2024-08-31 09:32:11,1371
2024-08-31 09:32:18,1370
2024-08-31 09:32:29,1369
2024-08-31 09:32:33,1368
2024-08-31 09:32:46,1367
2024-08-31 09:32:48,1366
2024-08-31 09:33:03,1365
2024-08-31 09:33:31,1364
2024-08-31 09:34:03,1363
2024-08-31 09:34:16,1362
2024-08-31 09:34:20,1361
2024-08-31 09:34:25,1361
2024-08-31 09:34:36,1360
2024-08-31 09:35:21,1359
2024-08-31 09:35:29,1358
2024-08-31 09:35:36,1357
2024-08-31 09:35:39,1356
2024-08-31 09:35:52,1355
2024-08-31 09:36:16,1354
2024-08-31 09:36:29,1353
2024-08-31 09:36:54,1352
2024-08-31 09:37:10,1352
2024-08-31 09:37:27,1351
2024-08-31 09:37:42,1350
2024-08-31 09:38:31,1349
2024-08-31 09:38:37,1348
2024-08-31 09:38:48,1347
2024-08-31 09:39:47,1346
2024-08-31 09:40:11,1345
2024-08-31 09:40:19,1344
2024-08-31 09:40:31,1343
2024-08-31 09:40:38,1342
2024-08-31 09:40:45,1341
2024-08-31 09:40:59,1340
2024-08-31 09:41:02,1339
2024-08-31 09:41:22,1337
2024-08-31 09:41:39,1336
2024-08-31 09:41:48,1335
2024-08-31 09:41:52,1335
2024-08-31 09:41:54,1334
2024-08-31 09:42:02,1333
2024-08-31 09:42:12,1332
2024-08-31 09:42:15,1331
2024-08-31 09:42:18,1330
2024-08-31 09:42:38,1329
2024-08-31 09:42:40,1328
2024-08-31 09:42:44,1327
2024-08-31 09:42:49,1326
2024-08-31 09:43:24,1325
2024-08-31 09:43:37,1324
2024-08-31 09:43:39,1323
2024-08-31 09:43:48,1321
2024-08-31 09:44:00,1320
2024-08-31 09:44:06,1319
2024-08-31 09:44:31,1318
2024-08-31 09:44:50,1317
2024-08-31 09:44:55,1316
2024-08-31 09:45:09,1315
2024-08-31 09:45:10,1314
2024-08-31 09:45:30,1313
2024-08-31 09:45:40,1312
2024-08-31 09:45:43,1311
2024-08-31 09:45:54,1310
2024-08-31 09:46:28,1309
2024-08-31 09:46:38,1308
2024-08-31 09:46:48,1307
2024-08-31 09:46:49,1306
2024-08-31 09:47:23,1305
2024-08-31 09:47:37,1305
2024-08-31 09:47:50,1304
2024-08-31 09:48:10,1304
2024-08-31 09:48:22,1303
2024-08-31 09:48:32,1302
2024-08-31 09:48:33,1301
2024-08-31 09:48:45,1300
2024-08-31 09:49:02,1299
2024-08-31 09:49:26,1298
2024-08-31 09:49:28,1297
2024-08-31 09:49:45,1296
2024-08-31 09:49:49,1295
2024-08-31 09:50:02,1294
2024-08-31 09:50:16,1293
2024-08-31 09:50:20,1292
2024-08-31 09:51:10,1291
2024-08-31 09:51:24,1290
2024-08-31 09:51:33,1289
2024-08-31 09:51:51,1288
2024-08-31 09:52:06,1286
2024-08-31 09:52:21,1285
2024-08-31 09:52:36,1284
2024-08-31 09:52:45,1283
2024-08-31 09:52:56,1282
2024-08-31 09:53:00,1281
2024-08-31 09:53:18,1280
2024-08-31 09:53:19,1279
2024-08-31 09:53:30,1278
2024-08-31 09:53:36,1277
2024-08-31 09:53:46,1276
2024-08-31 09:53:57,1275
2024-08-31 09:53:59,1274
2024-08-31 09:54:14,1274
2024-08-31 09:54:58,1273
2024-08-31 09:56:07,1272
2024-08-31 09:56:20,1271
2024-08-31 09:56:32,1270
2024-08-31 09:56:54,1269
2024-08-31 09:57:04,1268
2024-08-31 09:57:15,1267
2024-08-31 09:57:26,1266
2024-08-31 09:57:30,1265
2024-08-31 09:57:36,1264
2024-08-31 09:57:44,1263
2024-08-31 09:57:58,1262
2024-08-31 09:58:18,1261
2024-08-31 09:58:32,1260
2024-08-31 09:58:46,1259
2024-08-31 09:58:59,1258
2024-08-31 09:59:23,1257
2024-08-31 10:03:02,1257
2024-08-31 10:03:03,1257
2024-08-31 10:03:26,1257
2024-08-31 10:03:27,1257
2024-08-31 10:03:28,1257
2024-08-31 10:03:41,1257
2024-08-31 10:04:03,1257
2024-08-31 10:04:04,1257
2024-08-31 10:04:06,1257
2024-08-31 10:04:09,1257
2024-08-31 10:04:24,1257
2024-08-31 10:04:27,1257
2024-08-31 10:04:59,1257
2024-08-31 10:05:12,1257
2024-08-31 10:05:18,1257
2024-08-31 10:05:23,1257
2024-08-31 10:05:26,1257
2024-08-31 10:05:27,1257
2024-08-31 10:05:28,1257
2024-08-31 10:06:05,1257
2024-08-31 10:06:08,1257
2024-08-31 10:06:42,1257
2024-08-31 10:06:45,1257
2024-08-31 10:06:49,1257
2024-08-31 10:06:54,1257
2024-08-31 10:07:10,1257
2024-08-31 10:07:30,1257
2024-08-31 10:07:33,1257
2024-08-31 10:07:38,1257
2024-08-31 10:07:51,1257
2024-08-31 10:08:05,1257
2024-08-31 10:08:07,1257
2024-08-31 10:08:42,1257
2024-08-31 10:08:46,1257
2024-08-31 10:08:50,1257
2024-08-31 10:08:51,1257
2024-08-31 10:08:54,1257
2024-08-31 10:08:55,1257
2024-08-31 10:09:19,1257
2024-08-31 10:09:26,1257
2024-08-31 10:09:28,1257
2024-08-31 10:09:37,1257
2024-08-31 10:09:40,1257
2024-08-31 10:10:11,1257
2024-08-31 10:10:13,1257
2024-08-31 10:10:42,1257
2024-08-31 10:10:47,1257
2024-08-31 10:10:50,1257
2024-08-31 10:10:58,1257
2024-08-31 10:11:21,1257
2024-08-31 10:11:28,1257
2024-08-31 10:11:29,1258
2024-08-31 10:11:34,1258
2024-08-31 10:11:36,1259
2024-08-31 10:11:42,1260
2024-08-31 10:11:43,1261
2024-08-31 10:11:53,1262
2024-08-31 10:11:55,1262
2024-08-31 10:11:59,1262
2024-08-31 10:12:01,1263
2024-08-31 10:12:02,1263
2024-08-31 10:12:09,1263
2024-08-31 10:12:12,1263
2024-08-31 10:12:26,1263
2024-08-31 10:12:34,1263
2024-08-31 10:12:39,1264
2024-08-31 10:12:40,1264
2024-08-31 10:12:42,1265
2024-08-31 10:12:58,1266
2024-08-31 10:13:02,1267
2024-08-31 10:13:06,1267
2024-08-31 10:13:11,1267
2024-08-31 10:13:15,1267
2024-08-31 10:13:16,1268
2024-08-31 10:13:19,1269
2024-08-31 10:13:22,1270
2024-08-31 10:13:26,1271
2024-08-31 10:13:35,1272
2024-08-31 10:13:37,1273
2024-08-31 10:13:41,1274
2024-08-31 10:13:43,1275
2024-08-31 10:13:45,1276
2024-08-31 10:13:48,1277
2024-08-31 10:13:49,1277
2024-08-31 10:13:52,1278
2024-08-31 10:13:56,1279
2024-08-31 10:13:57,1279
2024-08-31 10:14:06,1280
2024-08-31 10:14:11,1280
2024-08-31 10:14:12,1281
2024-08-31 10:14:16,1282
2024-08-31 10:14:20,1283
2024-08-31 10:14:21,1283
2024-08-31 10:14:32,1284
2024-08-31 10:14:38,1284
2024-08-31 10:14:41,1285
2024-08-31 10:14:44,1286
2024-08-31 10:14:49,1287
2024-08-31 10:14:53,1288
2024-08-31 10:14:54,1288
2024-08-31 10:14:59,1289
2024-08-31 10:15:16,1289
2024-08-31 10:15:29,1289
2024-08-31 10:15:33,1288
2024-08-31 10:15:37,1289
2024-08-31 10:15:40,1290
2024-08-31 10:15:41,1289
2024-08-31 10:15:50,1290
2024-08-31 10:15:51,1289
2024-08-31 10:15:54,1290
2024-08-31 10:15:55,1289
2024-08-31 10:15:57,1290
2024-08-31 10:16:03,1291
2024-08-31 10:16:04,1290
2024-08-31 10:16:06,1291
2024-08-31 10:16:10,1289
2024-08-31 10:16:15,1290
2024-08-31 10:16:18,1289
2024-08-31 10:16:20,1288
2024-08-31 10:16:21,1289
2024-08-31 10:16:23,1288
2024-08-31 10:16:25,1287
2024-08-31 10:16:31,1286
2024-08-31 10:16:33,1284
2024-08-31 10:16:36,1283
2024-08-31 10:16:40,1280
2024-08-31 10:16:41,1281
2024-08-31 10:16:42,1280
2024-08-31 10:16:48,1281
2024-08-31 10:16:49,1280
2024-08-31 10:16:52,1278
2024-08-31 10:16:53,1277
2024-08-31 10:16:55,1276
2024-08-31 10:16:58,1277
2024-08-31 10:17:01,1276
2024-08-31 10:17:02,1274
2024-08-31 10:17:03,1274
2024-08-31 10:17:04,1273
2024-08-31 10:17:05,1272
2024-08-31 10:17:07,1271
2024-08-31 10:17:08,1270
2024-08-31 10:17:11,1269
2024-08-31 10:17:14,1268
2024-08-31 10:17:15,1267
2024-08-31 10:17:17,1266
2024-08-31 10:17:19,1265
2024-08-31 10:17:21,1266
2024-08-31 10:17:23,1265
2024-08-31 10:17:24,1266
2024-08-31 10:17:25,1264
2024-08-31 10:17:26,1263
2024-08-31 10:17:28,1262
2024-08-31 10:17:29,1261
2024-08-31 10:17:30,1262
2024-08-31 10:17:32,1263
2024-08-31 10:17:33,1262
2024-08-31 10:17:36,1261
2024-08-31 10:17:38,1260
2024-08-31 10:17:42,1259
2024-08-31 10:17:43,1258
2024-08-31 10:17:44,1257
2024-08-31 10:17:46,1255
2024-08-31 10:17:47,1254
2024-08-31 10:17:49,1253
2024-08-31 10:17:50,1254
2024-08-31 10:17:51,1253
2024-08-31 10:17:52,1254
2024-08-31 10:17:53,1253
2024-08-31 10:17:54,1251
2024-08-31 10:17:56,1249
2024-08-31 10:17:57,1249
2024-08-31 10:17:58,1248
2024-08-31 10:18:01,1246
2024-08-31 10:18:02,1245
2024-08-31 10:18:03,1244
2024-08-31 10:18:06,1244
2024-08-31 10:18:08,1243
2024-08-31 10:18:09,1242
2024-08-31 10:18:10,1241
2024-08-31 10:18:12,1240
2024-08-31 10:18:13,1238
2024-08-31 10:18:14,1237
2024-08-31 10:18:15,1236
2024-08-31 10:18:16,1236
2024-08-31 10:18:17,1235
2024-08-31 10:18:18,1234
2024-08-31 10:18:21,1233
2024-08-31 10:18:22,1232
2024-08-31 10:18:25,1232
2024-08-31 10:18:26,1231
2024-08-31 10:18:28,1229
2024-08-31 10:18:29,1228
2024-08-31 10:18:30,1228
2024-08-31 10:18:35,1227
2024-08-31 10:18:36,1226
2024-08-31 10:18:38,1224
2024-08-31 10:18:39,1224
2024-08-31 10:18:41,1223
2024-08-31 10:18:42,1223
2024-08-31 10:18:46,1222
2024-08-31 10:18:48,1223
2024-08-31 10:18:51,1222
2024-08-31 10:18:52,1222
2024-08-31 10:18:53,1221
2024-08-31 10:18:54,1219
2024-08-31 10:18:56,1220
2024-08-31 10:18:57,1219
2024-08-31 10:19:01,1218
2024-08-31 10:19:02,1218
2024-08-31 10:19:05,1219
2024-08-31 10:19:06,1218
2024-08-31 10:19:08,1217
2024-08-31 10:19:10,1217
2024-08-31 10:19:13,1218
2024-08-31 10:19:14,1217
2024-08-31 10:19:16,1216
2024-08-31 10:19:26,1216
2024-08-31 10:19:29,1217
2024-08-31 10:19:31,1216
2024-08-31 10:19:33,1217
2024-08-31 10:19:38,1216
2024-08-31 10:19:40,1215
2024-08-31 10:19:46,1214
2024-08-31 10:19:50,1215
2024-08-31 10:19:54,1216
2024-08-31 10:20:08,1215
2024-08-31 10:20:09,1214
2024-08-31 10:20:11,1215
2024-08-31 10:20:14,1215
2024-08-31 10:20:21,1214
2024-08-31 10:20:31,1213
2024-08-31 10:20:34,1212
2024-08-31 10:20:45,1211
2024-08-31 10:20:46,1212
2024-08-31 10:20:48,1212
2024-08-31 10:20:55,1211
2024-08-31 10:20:57,1211
2024-08-31 10:21:00,1211
2024-08-31 10:21:01,1211
2024-08-31 10:21:03,1210
2024-08-31 10:21:08,1210
2024-08-31 10:21:09,1209
2024-08-31 10:21:10,1209
2024-08-31 10:21:16,1208
2024-08-31 10:21:17,1209
2024-08-31 10:21:20,1208
2024-08-31 10:21:25,1208
2024-08-31 10:21:27,1207
2024-08-31 10:21:30,1208
2024-08-31 10:21:32,1208
2024-08-31 10:21:34,1207
2024-08-31 10:21:35,1206
2024-08-31 10:21:38,1205
2024-08-31 10:21:41,1204
2024-08-31 10:21:43,1205
2024-08-31 10:21:45,1204
2024-08-31 10:21:49,1203
2024-08-31 10:21:54,1202
2024-08-31 10:21:56,1202
2024-08-31 10:21:59,1202
2024-08-31 10:22:01,1202
2024-08-31 10:22:04,1202
2024-08-31 10:22:06,1203
2024-08-31 10:22:07,1203
2024-08-31 10:22:11,1204
2024-08-31 10:22:14,1203
2024-08-31 10:22:15,1204
2024-08-31 10:22:16,1203
2024-08-31 10:22:18,1203
2024-08-31 10:22:19,1202
2024-08-31 10:22:24,1202
2024-08-31 10:22:26,1202
2024-08-31 10:22:28,1202
2024-08-31 10:22:35,1201
2024-08-31 10:22:36,1200
2024-08-31 10:22:39,1201
2024-08-31 10:22:41,1201
2024-08-31 10:22:46,1202
2024-08-31 10:22:47,1201
2024-08-31 10:22:48,1201
2024-08-31 10:22:49,1200
2024-08-31 10:22:52,1200
2024-08-31 10:22:55,1199
2024-08-31 10:22:57,1198
2024-08-31 10:22:58,1199
2024-08-31 10:23:01,1199
2024-08-31 10:23:04,1200
2024-08-31 10:23:07,1201
2024-08-31 10:23:12,1201
2024-08-31 10:23:15,1199
2024-08-31 10:23:17,1200
2024-08-31 10:23:20,1199
2024-08-31 10:23:23,1198
2024-08-31 10:23:24,1199
2024-08-31 10:23:27,1198
2024-08-31 10:23:32,1199
2024-08-31 10:23:33,1199
2024-08-31 10:23:37,1198
2024-08-31 10:23:42,1197
2024-08-31 10:23:44,1198
2024-08-31 10:23:45,1197
2024-08-31 10:23:54,1197
2024-08-31 10:23:55,1198
2024-08-31 10:23:58,1199
2024-08-31 10:24:01,1200
2024-08-31 10:24:05,1201
2024-08-31 10:24:08,1202
2024-08-31 10:24:09,1202
2024-08-31 10:24:10,1202
2024-08-31 10:24:17,1203
2024-08-31 10:24:20,1204
2024-08-31 10:24:24,1205
2024-08-31 10:24:25,1205
2024-08-31 10:24:26,1205
2024-08-31 10:24:28,1205
2024-08-31 10:24:42,1206
2024-08-31 10:24:45,1207
2024-08-31 10:24:49,1208
2024-08-31 10:25:02,1208
2024-08-31 10:25:04,1209
2024-08-31 10:25:07,1209
2024-08-31 10:25:12,1210
2024-08-31 10:25:18,1211
2024-08-31 10:25:20,1211
2024-08-31 10:25:23,1212
2024-08-31 10:25:28,1213
2024-08-31 10:25:29,1214
2024-08-31 10:25:32,1215
2024-08-31 10:25:33,1215
2024-08-31 10:25:35,1215
2024-08-31 10:25:36,1216
2024-08-31 10:25:42,1217
2024-08-31 10:25:45,1218
2024-08-31 10:25:49,1219
2024-08-31 10:25:54,1219
2024-08-31 10:25:59,1220
2024-08-31 10:26:02,1221
2024-08-31 10:26:06,1222
2024-08-31 10:26:09,1223
2024-08-31 10:26:13,1224
2024-08-31 10:26:17,1224
2024-08-31 10:26:23,1225
2024-08-31 10:26:27,1226
2024-08-31 10:26:30,1227
2024-08-31 10:26:33,1228
2024-08-31 10:26:34,1228
2024-08-31 10:26:36,1228
2024-08-31 10:26:43,1229
2024-08-31 10:26:49,1230
2024-08-31 10:27:03,1230
2024-08-31 10:27:04,1230
2024-08-31 10:27:06,1231
2024-08-31 10:27:07,1231
2024-08-31 10:27:10,1232
2024-08-31 10:27:12,1233
2024-08-31 10:27:15,1234
2024-08-31 10:27:18,1235
2024-08-31 10:27:27,1235
2024-08-31 10:27:29,1235
2024-08-31 10:27:31,1235
2024-08-31 10:27:34,1235
2024-08-31 10:27:37,1235
2024-08-31 10:27:43,1235
2024-08-31 10:28:02,1235
2024-08-31 10:28:30,1235
2024-08-31 10:28:34,1235
2024-08-31 10:28:36,1235
2024-08-31 10:28:38,1235
2024-08-31 10:28:43,1235
2024-08-31 10:28:45,1235
2024-08-31 10:28:47,1235
2024-08-31 10:29:08,1235
2024-08-31 10:29:16,1235
2024-08-31 10:29:20,1235
2024-08-31 10:29:22,1235
2024-08-31 10:29:37,1235
2024-08-31 10:29:46,1235
2024-08-31 10:29:47,1235
2024-08-31 10:29:52,1235
2024-08-31 10:29:54,1235
2024-08-31 10:30:03,1235
2024-08-31 10:30:10,1235
2024-08-31 10:30:19,1235
2024-08-31 10:30:27,1235
2024-08-31 10:30:36,1235
2024-08-31 10:30:46,1235
2024-08-31 10:30:50,1235
2024-08-31 10:30:52,1235
2024-08-31 10:31:31,1235
2024-08-31 10:31:32,1235
2024-08-31 10:32:12,1235
2024-08-31 10:32:31,1235
2024-08-31 10:32:55,1234
2024-08-31 10:33:04,1234
2024-08-31 10:33:13,1234
2024-08-31 10:33:22,1234
2024-08-31 10:33:26,1234
2024-08-31 10:33:34,1234
2024-08-31 10:33:35,1234
2024-08-31 10:33:45,1234
2024-08-31 10:33:52,1234
2024-08-31 10:34:26,1234
2024-08-31 10:35:02,1234
2024-08-31 10:35:26,1236
2024-08-31 10:35:29,1238
2024-08-31 10:35:31,1239
2024-08-31 10:35:34,1241
2024-08-31 10:35:35,1242
2024-08-31 10:35:36,1243
2024-08-31 10:35:39,1244
2024-08-31 10:35:41,1245
2024-08-31 10:35:43,1246
2024-08-31 10:35:44,1247
2024-08-31 10:35:46,1248
2024-08-31 10:35:47,1250
2024-08-31 10:35:48,1252
2024-08-31 10:35:52,1254
2024-08-31 10:35:54,1255
2024-08-31 10:35:57,1257
2024-08-31 10:36:00,1260
2024-08-31 10:36:01,1262
2024-08-31 10:36:04,1264
2024-08-31 10:36:05,1266
2024-08-31 10:36:08,1270
2024-08-31 10:36:09,1271
2024-08-31 10:36:11,1272
2024-08-31 10:36:14,1275
